                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      327                  1.0000000000000000E+001                  2.9999999999999997E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4047440274924393E+003                  1.7991966980097921E+004                  2.3065177888300909E+002                 -1.2185804688833871E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999999924998164E+000                 -1.6595394115238998E-008                  7.5909999943066051E+000                  2.5604682271595841E-004                  2.4057439513727403E+000                  6.1790853147878548E-004                  1.8100546981836312E-004                  1.6805814612393265E-003                  3.7693856918992133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993337264960243E+000                  2.3012744274145950E+002                  9.9991669161918146E+000                  2.2998033221789137E+002                  1.1090950941689188E+007                  5.6564517189933883E+002                  5.5580359854825567E+006                  2.6494785178280319E-022                  2.6494785178280319E-022                  0.0000000000000000E+000                  1.0599667365246166E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999541897504507E+000                  2.3060914567030864E+002                  1.7991969441382957E+004                  2.9442706689503348E+003                 -8.0093049303695310E+000                  3.6476019384238154E+000                  2.0801498554234026E+012                  2.1776049099693243E+001                  1.7248005943937242E+008                  1.6542925512620750E+000                  3.9433689687718393E-001                  1.2209201790120114E+000                  2.7983159947379475E-005                  8.7955426744704857E-001                  2.9432886056466809E+003                  9.8206330365360717E-001                  1.4374017973659284E-001                  1.4374017973659284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322663525269145E-003                  1.6881421143611246E-027                  1.6881421143611246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7536855494992645E-029                  0.0000000000000000E+000                 -1.1671760855409600E+003                  7.5910000000000000E-001                  2.5604682290799807E-005                  2.4057439531770927E-001                  6.1790853194222876E-005                  1.8100546995412055E-005                  1.6805814624997956E-004                  3.7693856947263252E-005                  1.4356596613089591E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2889154788510055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999333672487616E+000                  2.3059036122105780E+002                  1.7991982025217083E+004                  3.0102381398505236E+003                 -8.0011577003190322E+000                  3.6490768515032075E+000                  2.0817025544890417E+012                  2.1764979886095105E+001                  1.7242081859273034E+008                  1.6545195710002973E+000                  3.9444259278684651E-001                  1.2209139515550067E+000                  2.8239912244867853E-005                  8.7955426744704857E-001                  3.0092426447301955E+003                  9.9549512032828413E-001                  1.5327375969093365E-001                  1.5327375969093365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143965133335914E-003                  1.7201132032097144E-027                  1.7201132032097147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8815910610813030E-029                  0.0000000000000000E+000                  9.2203916973708147E+002                  7.5910000000000000E-001                  2.5604682290799811E-005                  2.4057439531770922E-001                  6.1790853194222930E-005                  1.8100546995412069E-005                  1.6805814624997950E-004                  3.7693856947263259E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2866355865839676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999125447470725E+000                  2.3057192290132366E+002                  1.7991972084310895E+004                  3.0937315024189029E+003                 -7.9912254176481747E+000                  3.6510246930960242E+000                  2.0837624656313970E+012                  2.1751915400893555E+001                  1.7234349038367766E+008                  1.6548150406757707E+000                  3.9458078685107478E-001                  1.2209061754871844E+000                  2.8617553998958010E-005                  8.7955426744704857E-001                  3.0927179866690603E+003                  1.0135157498426672E+000                  1.6355205055635622E-001                  1.6355205055635622E-001                  0.0000000000000000E+000                  7.6887941887753518E-008                  1.6286588217635286E-003                  1.7599093204436958E-027                  1.7599093204436954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0408018642509821E-029                  0.0000000000000000E+000                 -1.5791239322339015E+003                  7.5910000000000000E-001                  2.5604682290799807E-005                  2.4057439531770930E-001                  6.1790853194222957E-005                  1.8100546995412096E-005                  1.6805814624997977E-004                  3.7693856947263279E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2836797282356429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4781132603798186E+000 
                 9.9998806749663149E+000                  2.3054433479299351E+002                  1.7991998142185490E+004                  3.1947778209654048E+003                 -7.9797936304247967E+000                  3.6535499749181541E+000                  2.0864360857314653E+012                  2.1737610682037502E+001                  1.7224607495164639E+008                  1.6551820225285410E+000                  3.9475380473006422E-001                  1.2209232704488540E+000                  2.9284058655436973E-005                  8.7955426744704857E-001                  3.1937404558743410E+003                  1.0373650910637773E+000                  1.8093456295941260E-001                  1.8093456295941260E-001                  0.0000000000000000E+000                  4.3636217452235862E-007                  1.7870144742554220E-003                  1.8068546574225219E-027                  1.8068546574225219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2286142772441696E-029                  0.0000000000000000E+000                  1.2942123539605586E+003                  7.5910000000000000E-001                  2.5604682290799800E-005                  2.4057439531770930E-001                  6.1790853194222957E-005                  1.8100546995412096E-005                  1.6805814624997977E-004                  3.7693856947263279E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2791276499121420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2344043095848498E+000 
                 9.9998488051855592E+000                  2.3051745705370666E+002                  1.7991976785772273E+004                  3.3048446724022556E+003                 -7.9680329260001956E+000                  3.6565045261089222E+000                  2.0895371814827207E+012                  2.1723594460005280E+001                  1.7214046726959321E+008                  1.6555616131486117E+000                  3.9493574563316031E-001                  1.2210445884525098E+000                  3.0581332654352548E-005                  8.7955426744704834E-001                  3.3037786904939044E+003                  1.0659819083510282E+000                  2.0064463920059017E-001                  2.0064463920059017E-001                  0.0000000000000000E+000                  1.0505238596645770E-006                  1.9888694147826669E-003                  1.8564579366089853E-027                  1.8564579366089853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4270602179047138E-029                  0.0000000000000000E+000                 -7.3054530624192878E+001                  7.5909999999999989E-001                  2.5604682290799838E-005                  2.4057439531770927E-001                  6.1790853194222903E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263272E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2708258295034032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6201505324038514E+000 
                 9.9998112774440564E+000                  2.3048664546641103E+002                  1.7991978205298044E+004                  3.5056052280151985E+003                 -7.9482785676083925E+000                  3.6624030733295783E+000                  2.0955555534234917E+012                  2.1701097552461853E+001                  1.7196868816539246E+008                  1.6560824483141052E+000                  3.9519980607517619E-001                  1.2217840384060179E+000                  3.5782498014934891E-005                  8.7955426744704857E-001                  3.5044797318415440E+003                  1.1254961736546072E+000                  2.2823596757763184E-001                  2.2823596757763184E-001                  0.0000000000000000E+000                  1.3862062560318973E-006                  2.4552447984215512E-003                  1.9428599975086293E-027                  1.9428599975086293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7727256362291466E-029                  0.0000000000000000E+000                 -7.1200103911811283E+001                  7.5910000000000022E-001                  2.5604682290799831E-005                  2.4057439531770902E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997950E-004                  3.7693856947263231E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2398960959189633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7421365731534948E+000 
                 9.9997222921638045E+000                  2.3041680371538064E+002                  1.7991981485816599E+004                  3.8309132341096974E+003                 -7.9220256329607448E+000                  3.6749038864684183E+000                  2.1076577371067832E+012                  2.1677760611717289E+001                  1.7176474768057024E+008                  1.6561647799788575E+000                  3.9534474618328858E-001                  1.2253672665894284E+000                  6.1665360236718412E-005                  8.7955426744704834E-001                  3.8296503971748998E+003                  1.2628369347976278E+000                  3.2328186136600101E-001                  3.2328186136600101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938903597036205E-003                  2.0639407106190164E-027                  2.0639407106190164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2571286112575280E-029                  0.0000000000000000E+000                 -7.1736211649913699E+001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1242136226075903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996065250542738E+000                  2.3033121388492822E+002                  1.7991985785805417E+004                  4.1490274681221117E+003                 -7.9073041434612001E+000                  3.6950770280930634E+000                  2.1287507788442190E+012                  2.1693541866128104E+001                  1.7209170812213838E+008                  1.6533196244873962E+000                  3.9434594388195809E-001                  1.2298497429525093E+000                  1.0049085193415211E-004                  8.7955426744704834E-001                  4.1475067810918335E+003                  1.5206870302785969E+000                  5.8402941914762907E-001                  5.8402932197918500E-001                  0.0000000000000000E+000                  3.8579122604046884E+003                  7.4770949866624220E-003                  2.1351102272543270E-027                  2.1351102272543273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5418537727131200E-029                  0.0000000000000000E+000                 -8.4564766202321309E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017444358928980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4214218532317506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995223626308185E+000                  2.3027102606944061E+002                  1.7991989470923287E+004                  4.3417506921090308E+003                 -7.9077536969747335E+000                  3.7151935137412808E+000                  2.1533021158428000E+012                  2.1756771353262284E+001                  1.7347221963044748E+008                  1.6459681616175261E+000                  3.9147406813516339E-001                  1.2298165475907241E+000                  9.6117726878743937E-005                  8.7955426744704834E-001                  4.3399204616254174E+003                  1.8302304836131906E+000                  1.0200392108284082E+000                  1.0199914217611654E+000                  0.0000000000000000E+000                  2.5102219442463294E+004                  1.3885253266209735E-002                  2.1329010019536629E-027                  2.1329010019536629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5330154096025910E-029                  0.0000000000000000E+000                 -1.0986454848443937E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997735025764086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5049562614292023E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994855272314407E+000                  2.3024464644864341E+002                  1.7991991566321922E+004                  4.4400434052066830E+003                 -7.9114509689590857E+000                  3.7285573085520549E+000                  2.1705151838433831E+012                  2.1801736647377716E+001                  1.7521745669370788E+008                  1.6372163390487378E+000                  3.8796395335564671E-001                  1.2297590695397052E+000                  1.2114348141647677E-004                  8.7955426744704834E-001                  4.4379734499226643E+003                  2.0699552840189126E+000                  1.3740976288491618E+000                  1.3733786327110109E+000                  0.0000000000000000E+000                  5.6031777572431951E+004                  2.0458796008964598E-002                  2.1148181239217007E-027                  2.1148181239217007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4606719315146828E-029                  0.0000000000000000E+000                 -1.3309769437363889E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012947949446971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5412246537184474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994606793584460E+000                  2.3022669608413349E+002                  1.7991993278714941E+004                  4.5197876933345697E+003                 -7.9174634648834692E+000                  3.7422354696674089E+000                  2.1890670234655928E+012                  2.1852336729068263E+001                  1.7798962358868396E+008                  1.6239925597543645E+000                  3.8254393420215488E-001                  1.2296210033550596E+000                  2.0053530007758653E-004                  8.7955426744704834E-001                  4.5174398257047624E+003                  2.3478676298075225E+000                  1.7754276400857734E+000                  1.7692837272531050E+000                  0.0000000000000000E+000                  1.0508159362160978E+005                  3.0185419187073435E-002                  2.0857385906648676E-027                  2.0857385906648680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3443345557245391E-029                  0.0000000000000000E+000                 -1.6485400290588507E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0055300949271313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5697464588016324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994354994426029E+000                  2.3020824935026155E+002                  1.7991995428017075E+004                  4.5800120143995055E+003                 -7.9254813356748386E+000                  3.7559057496139969E+000                  2.2087721746987261E+012                  2.1906935826973147E+001                  1.8215750902921963E+008                  1.6053579580552568E+000                  3.7472125094666814E-001                  1.2294082865602500E+000                  3.2250332352638729E-004                  8.7955426744704834E-001                  4.5773491151945118E+003                  2.6628992049937699E+000                  2.4365393548036622E+000                  2.3706746528188964E+000                  0.0000000000000000E+000                  2.0826092355815307E+005                  4.4166917242960464E-002                  2.0475812523219712E-027                  2.0475812523219712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1916799525457030E-029                  0.0000000000000000E+000                 -2.0547081660440986E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0092936439368344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6010519791516067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994229094846823E+000                  2.3019885298514592E+002                  1.7991996767441222E+004                  4.6201680669907773E+003                 -7.9320889217866144E+000                  3.7662037810874573E+000                  2.2245730251154736E+012                  2.1950704754475357E+001                  1.8656333534282133E+008                  1.5870624165878890E+000                  3.6683643512812053E-001                  1.2291897781085901E+000                  4.5331645673396922E-004                  8.7955426744704834E-001                  4.6172402302665050E+003                  2.9278367242723449E+000                  2.9238302404035763E+000                  2.7162195664030571E+000                  0.0000000000000000E+000                  2.8705022998979903E+005                  5.8592811652559175E-002                  2.0166607905729318E-027                  2.0166607905729318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0679776445915404E-029                  0.0000000000000000E+000                 -2.3814440303590465E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079652089270745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6159599318471525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994103195267598E+000                  2.3018931178079075E+002                  1.7991998319858103E+004                  4.6811289651922116E+003                 -7.9437265354690503E+000                  3.7833103460695443E+000                  2.2533555312479492E+012                  2.2028441135564520E+001                  1.9722572482573506E+008                  1.5479115967730799E+000                  3.4927484887361948E-001                  1.2286523195862564E+000                  8.0196781573224575E-004                  8.7955426744704834E-001                  4.6777014995198160E+003                  3.4274656723954178E+000                  3.6374809199672624E+000                  3.0181438872901767E+000                  0.0000000000000000E+000                  3.8310478766068333E+005                  9.3261455217652653E-002                  1.9633332155855658E-027                  1.9633332155855658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8546320562534998E-029                  0.0000000000000000E+000                 -2.8951690035634255E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9934527495128719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6295792605335105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993846901466625E+000                  2.3016935868527017E+002                  1.7992002161843593E+004                  4.7424694256728981E+003                 -7.9557680124375070E+000                  3.8006386414750351E+000                  2.2868292678609355E+012                  2.2119379426714463E+001                  2.1409783004649234E+008                  1.4973985714951987E+000                  3.2514077673350567E-001                  1.2278031530640250E+000                  1.3918084765802568E-003                  8.7955426744704834E-001                  4.7384488680072527E+003                  4.0205576656451045E+000                  5.5779647257621443E+000                  3.0508218088557242E+000                  0.0000000000000000E+000                  5.2396023186268774E+005                  1.4900998452459677E-001                  1.9096390407566522E-027                  1.9096390407566525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6398198259597464E-029                  0.0000000000000000E+000                 -3.2212459701740403E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621549513757593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6455093529436986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993718754566157E+000                  2.3015910030563745E+002                  1.7992004299193828E+004                  4.7833703047164863E+003                 -7.9630977097113327E+000                  3.8113683031565211E+000                  2.3106102430232480E+012                  2.2179379126929305E+001                  2.2879080033288643E+008                  1.4617707743284816E+000                  3.0707830552108045E-001                  1.2269481196278975E+000                  1.9379187612980338E-003                  8.7955426744704834E-001                  4.7789321244081593E+003                  4.4381803083272446E+000                  6.7777137120303790E+000                  2.8768701496183917E+000                  0.0000000000000000E+000                  5.6132582450785337E+005                  1.9904667914605439E-001                  1.8776767717201181E-027                  1.8776767717201181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5119495994619828E-029                  0.0000000000000000E+000                 -3.4148843850110040E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9356492888961423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6496418620543952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
