                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748253137E+007                  2.0358639260740788E-007                  4.4639559106393408E+003                  8.3567906109797792E+005                  1.5305192760259361E+003                  6.0721157366210960E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624890563666727E-024                  3.9411873877705139E-001                  1.7874300818633049E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3716006750851490E+000                 -5.5748816416650584E+001                  1.3561940009247353E+000                  4.5047973091278370E-005                  8.9398782019157907E-001                  4.0683748016223792E-001                  1.7652341453454908E-002                  6.4430877169897394E-001                  4.5199998942155907E-002                  1.0521733208277513E+000                  1.0501187518951740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2670990478434492E+000                  1.4230776065053442E+003                  3.2318067039031977E+000                  1.3898599241498623E+003                  3.2649287707286531E+008                  2.0862842479040908E-001                  4.0345640234844308E+004                  2.0651279865689270E+005                  2.0441514130028119E+005                  1.4360523927910322E+003                  2.3286774961785872E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668951575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3716006750851490E+000                  1.5305192760259361E+003                  8.3567906109797792E+005                  3.5996535840251269E+001                 -9.8606133080537255E+000                  3.6497202132048980E+000                  1.6592095780771738E+012                  2.1569613485191180E+001                  1.7557506649872667E+008                  1.6267110826110911E+000                  3.7135068228121570E-001                  1.4551453121198368E+000                  4.5896975665882488E-003                  7.9236014079766559E-001                  3.4995124321960297E+001                  1.0014115182909744E+000                  1.2677667308847818E-001                  1.2677667308847818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101417452465614E-004                  1.4103093190013719E-029                  1.4103093190013719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705180787342E-031                  0.0000000000000000E+000                 -5.6123528310437556E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634853E-001                  3.0531328396740157E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029601145879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006750834633E+000                  1.5305192760234781E+003                  8.3567906110284477E+005                  3.5996535842894026E+001                 -9.8606133080254335E+000                  3.6497202132089401E+000                  1.6592095780801211E+012                  2.1569613485153479E+001                  1.7557506649748084E+008                  1.6267110826121871E+000                  3.7135068228205093E-001                  1.4551453121198361E+000                  4.5896975665884404E-003                  7.9236014079766559E-001                  3.4995124324565772E+001                  1.0014115183282528E+000                  1.2677667309125845E-001                  1.2677667309125845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101417456372482E-004                  1.4103093190932489E-029                  1.4103093190932489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705184463036E-031                  0.0000000000000000E+000                 -5.6123528295081174E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789874E-003                  1.1981571014809073E-003                  8.6108197240619070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029601094645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006750755447E+000                  1.5305192760119724E+003                  8.3567906112570479E+005                  3.5996535852563596E+001                 -9.8606133079219145E+000                  3.6497202132237287E+000                  1.6592095780908672E+012                  2.1569613485014621E+001                  1.7557506649291834E+008                  1.6267110826162394E+000                  3.7135068228510937E-001                  1.4551453121198343E+000                  4.5896975665891300E-003                  7.9236014079766559E-001                  3.4995124334098939E+001                  1.0014115184646555E+000                  1.2677667311361157E-001                  1.2677667311361157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101417470667156E-004                  1.4103093194294117E-029                  1.4103093194294117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705197911770E-031                  0.0000000000000000E+000                 -5.6123528238487802E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029600907219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006750483229E+000                  1.5305192759723875E+003                  8.3567906120429270E+005                  3.5996535880249674E+001                 -9.8606133076255169E+000                  3.6497202132660713E+000                  1.6592095781216550E+012                  2.1569613484617292E+001                  1.7557506647985747E+008                  1.6267110826278055E+000                  3.7135068229386731E-001                  1.4551453121198290E+000                  4.5896975665911024E-003                  7.9236014079766559E-001                  3.4995124361394481E+001                  1.0014115188551944E+000                  1.2677667319045668E-001                  1.2677667319045668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101417511596558E-004                  1.4103093203919305E-029                  1.4103093203919303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705236418891E-031                  0.0000000000000000E+000                 -5.6123528076118585E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029600370549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006749749301E+000                  1.5305192758656601E+003                  8.3567906141617487E+005                  3.5996535965215436E+001                 -9.8606133067159032E+000                  3.6497202133960163E+000                  1.6592095782161118E+012                  2.1569613483398253E+001                  1.7557506643977073E+008                  1.6267110826633404E+000                  3.7135068232074070E-001                  1.4551453121198119E+000                  4.5896975665971644E-003                  7.9236014079766559E-001                  3.4995124445161714E+001                  1.0014115200537221E+000                  1.2677667339764057E-001                  1.2677667339764057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101417637203505E-004                  1.4103093233458038E-029                  1.4103093233458038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705354593369E-031                  0.0000000000000000E+000                 -5.6123527577779908E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029598723579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006747395451E+000                  1.5305192755233700E+003                  8.3567906209572079E+005                  3.5996536284423449E+001                 -9.8606133032985746E+000                  3.6497202138842075E+000                  1.6592095785710020E+012                  2.1569613478818038E+001                  1.7557506628917125E+008                  1.6267110827968212E+000                  3.7135068242169983E-001                  1.4551453121197464E+000                  4.5896975666199560E-003                  7.9236014079766559E-001                  3.4995124759866975E+001                  1.0014115245564759E+000                  1.2677667406211571E-001                  1.2677667406211571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101418109098023E-004                  1.4103093344432160E-029                  1.4103093344432160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421705798563293E-031                  0.0000000000000000E+000                 -5.6123525696518244E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740166E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029592536084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006738148856E+000                  1.5305192741787639E+003                  8.3567906476517068E+005                  3.5996537229246677E+001                 -9.8606132931836292E+000                  3.6497202153292028E+000                  1.6592095796214309E+012                  2.1569613465261384E+001                  1.7557506584341347E+008                  1.6267110831919016E+000                  3.7135068272053717E-001                  1.4551453121195539E+000                  4.5896975666874056E-003                  7.9236014079766559E-001                  3.4995125691362517E+001                  1.0014115378841604E+000                  1.2677667667236839E-001                  1.2677667667236839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4101419505856697E-004                  1.4103093672904166E-029                  1.4103093672904166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421707112668675E-031                  0.0000000000000000E+000                 -5.6486645015629781E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029574221706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3716006713059281E+000                  1.5305192705303232E+003                  8.3567907205558522E+005                  3.5996538610018710E+001                 -9.8606132784015710E+000                  3.6497202174409313E+000                  1.6592095811565574E+012                  2.1569613445449601E+001                  1.7557506519198015E+008                  1.6267110837692771E+000                  3.7135068315725372E-001                  1.4551453121192728E+000                  4.5896975667859535E-003                  7.9236014079766559E-001                  3.4995127052657359E+001                  1.0014115573613511E+000                  1.2677668376214030E-001                  1.2677668376214030E-001                  0.0000000000000000E+000                  5.9738299112172755E-001                  7.4101421547091240E-004                  1.4103094152935698E-029                  1.4103094152935695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421709033112444E-031                  0.0000000000000000E+000                 -5.6123512007158138E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029547456943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2421092661421911E+001 
                 3.3716006687969702E+000                  1.5305192668818827E+003                  8.3567907929882570E+005                  3.5996540788288677E+001                 -9.8606132550817804E+000                  3.6497202207723376E+000                  1.6592095835783228E+012                  2.1569613414194865E+001                  1.7557506416429558E+008                  1.6267110846801305E+000                  3.7135068384620984E-001                  1.4551453121188289E+000                  4.5896975669414428E-003                  7.9236014079766559E-001                  3.4995129200200623E+001                  1.0014115880880510E+000                  1.2677669084475651E-001                  1.2677669084475651E-001                  0.0000000000000000E+000                  3.5843004944789905E+000                  7.4101424767289968E-004                  1.4103094910220941E-029                  1.4103094910220941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6421712062754546E-031                  0.0000000000000000E+000                 -5.6123499182379451E+006                  5.8471378979842004E-001                  1.9475390731475708E-005                  3.8505023879634848E-001                  3.0531328396740161E-003                  7.5945115741175044E-003                  1.4361619442842553E-002                  3.1479930839789878E-003                  1.1981571014809073E-003                  8.6108197240619081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058029505233549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3199244216244173E+001 
