                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2018                                      807                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.6865163704343189E+007                  1.6408632976555349E+004                  4.1116460508233076E+003                  5.1330300858655464E+003                  1.4138856875298271E+002                 -1.8127336605055440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4526382371975415E-001                  1.9326026930172283E-002                  6.5860583096916435E-003                  2.0274924281491039E-003                  2.5360938950983989E-002                  9.9993448182355635E+000                 -2.8965085604347270E-009                  5.4696939306217773E+000                  2.0056631907432938E-004                  4.2199071129354691E+000                  3.9055959725892118E-002                  7.6980200252558181E-002                  1.3387422446621372E-001                  4.5277167924944461E-002                  1.2534746869283384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992220174259288E+000                  1.4095785838991739E+002                  9.9991921749885631E+000                  1.4087010784351583E+002                  5.3231566452692999E+006                  3.2339590828070423E+003                  1.9480393940744739E+007                  5.1017389164543165E+003                  4.5370299515670531E+003                  3.1881364093286732E+002                  3.0919713882375243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3223336568637538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9893306664239070E+000                  1.3425599681834555E+002                  5.1330296858235333E+003                  2.6522302445969812E+005                 -7.0795018134951748E+000                  4.4123947863723245E+000                  1.6660823572276256E+013                  3.1604537665625188E+001                  3.8679631005096507E+008                  1.5432911214657783E+000                  3.3907466542985731E-001                  6.7428507619787581E-001                  7.3925366778690704E-001                  8.3493321468875203E-001                  2.6409761418704514E+005                  1.1254102726529964E+003                  2.5974499969005007E+002                  3.9946121659062461E-001                  0.0000000000000000E+000                  3.3146139073226519E+005                  1.0926017521015980E+002                  1.1187463365871196E-026                  1.1187463365871196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4757256531835137E-028                  0.0000000000000000E+000                 -1.1104944431116948E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201793500237578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6661106610731863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888839472616286E+000                  1.3411610254779137E+002                  5.1330296883921228E+003                  2.7757658856720815E+005                 -7.0681110762034427E+000                  4.4204528378709558E+000                  1.6774303172805707E+013                  3.1616933507971428E+001                  3.7597758005679405E+008                  1.5594696771681704E+000                  3.4703466636426472E-001                  6.7388728506480833E-001                  7.4041943005378164E-001                  8.3493321468875203E-001                  2.7636447564552305E+005                  1.2121129216851170E+003                  2.4848112895027256E+002                  4.0761534842594049E-001                  0.0000000000000000E+000                  3.3163135852401605E+005                  1.0750897578300720E+002                  1.1484855014636231E-026                  1.1484855014636233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5947019919650375E-028                  0.0000000000000000E+000                 -1.1866917394083626E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201751097769883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6668888533998086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884372280993485E+000                  1.3397954856192919E+002                  5.1330296911369578E+003                  2.9706492834460590E+005                 -7.0513433145842344E+000                  4.4327276269788065E+000                  1.6944813855673514E+013                  3.1635627349479780E+001                  3.6359518078103191E+008                  1.5795408078992232E+000                  3.5674162625454464E-001                  6.7340741734359111E-001                  7.4152359416004299E-001                  8.3493321468875203E-001                  2.9570773338691500E+005                  1.3571949576909014E+003                  2.3764411098841458E+002                  4.1365854540998154E-001                  0.0000000000000000E+000                  3.3129677015998930E+005                  1.0486241495157866E+002                  1.1937077028631838E-026                  1.1937077028631838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7756207224179776E-028                  0.0000000000000000E+000                 -1.3104663356863663E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3204016076574277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6675895973235736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874801741683079E+000                  1.3369719284185535E+002                  5.1330296976308628E+003                  3.2481294145403738E+005                 -7.0294135122415051E+000                  4.4491013140038413E+000                  1.7170451318444139E+013                  3.1660743389676668E+001                  3.5284543858250338E+008                  1.5986442343554355E+000                  3.6581881899991003E-001                  6.7292579278063602E-001                  7.4171593539640934E-001                  8.3493321468875203E-001                  3.2323483249424718E+005                  1.5781089597902028E+003                  2.1669897351469538E+002                  4.2205541450630224E-001                  0.0000000000000000E+000                  3.2957138864134782E+005                  1.0164725340168080E+002                  1.2555502739686046E-026                  1.2555502739686045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0230319298814053E-028                  0.0000000000000000E+000                 -1.4695093798424652E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3209838416074795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6688791021614694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9864551046890817E+000                  1.3340843161486922E+002                  5.1330297054304092E+003                  3.5478606066313898E+005                 -7.0078443211613726E+000                  4.4654569721631470E+000                  1.7397479274725090E+013                  3.1682526128904403E+001                  3.4646243298984146E+008                  1.6110023456422882E+000                  3.7160427617808145E-001                  6.7255512054459010E-001                  7.4227892568332499E-001                  8.3493321468875203E-001                  3.5295138365620945E+005                  1.8346770069295444E+003                  1.9776697591564118E+002                  4.2652725551705073E-001                  0.0000000000000000E+000                  3.2679109637943411E+005                  9.8856481854501411E+001                  1.3195008051180190E-026                  1.3195008051180190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2788763724219269E-028                  0.0000000000000000E+000                 -1.6137920852759516E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3216006076207112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6700092855129629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9853573243241591E+000                  1.3311287953609178E+002                  5.1330297146033117E+003                  3.8716561216814251E+005                 -6.9865164694175439E+000                  4.4816981389158288E+000                  1.7627291086374746E+013                  3.1700533173658915E+001                  3.4276062487562323E+008                  1.6187845849072300E+000                  3.7521527214719763E-001                  6.7226976467872324E-001                  7.4245501875811404E-001                  8.3493321468875203E-001                  3.8503490245725797E+005                  2.1307097108845419E+003                  1.8110065130630795E+002                  4.2804193994686779E-001                  0.0000000000000000E+000                  3.2327534967075090E+005                  9.6550949706016866E+001                  1.3859384959504573E-026                  1.3859384959504576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5446710995234308E-028                  0.0000000000000000E+000                 -1.7550374462697207E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3222739896397893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6710205929371856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9841818237696867E+000                  1.3281021236642678E+002                  5.1330297252853197E+003                  4.2214829535639880E+005                 -6.9653518267110472E+000                  4.4977704592122416E+000                  1.7860680517233703E+013                  3.1721768139899179E+001                  3.4084386252166736E+008                  1.6232708169847165E+000                  3.7730568521707653E-001                  6.7205565118316080E-001                  7.4318102331685099E-001                  8.3493321468875203E-001                  4.1967763204350148E+005                  2.4706633128973103E+003                  1.6661839388211152E+002                  4.2767296550537703E-001                  0.0000000000000000E+000                  3.1931259086657019E+005                  9.4702978695821486E+001                  1.4551747677287294E-026                  1.4551747677287294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8216620023140400E-028                  0.0000000000000000E+000                 -1.8933238474548933E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3228428012824940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6719432098897279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829232597517432E+000                  1.3250014444955360E+002                  5.1330297376232966E+003                  4.5994751278270385E+005                 -6.9442897454277173E+000                  4.5136369313139291E+000                  1.8098576131016281E+013                  3.1739791166368860E+001                  3.4052966488625324E+008                  1.6245394728258735E+000                  3.7796315444429329E-001                  6.7186983111331067E-001                  7.4339223739558669E-001                  8.3493321468875203E-001                  4.5708808287818404E+005                  2.8594299045198186E+003                  1.5397655779331248E+002                  4.2587939188691715E-001                  0.0000000000000000E+000                  3.1502238782584184E+005                  9.3136874462989013E+001                  1.5275094994665706E-026                  1.5275094994665706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1110487952877913E-028                  0.0000000000000000E+000                 -2.0297326645021613E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3234476502489658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6727879802504386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9815759338976999E+000                  1.3218242060452104E+002                  5.1330297517830331E+003                  5.0079481312544591E+005                 -6.9232652622185586E+000                  4.5292563419741372E+000                  1.8341593864751262E+013                  3.1756346279726358E+001                  3.4213579867297912E+008                  1.6217299461775525E+000                  3.7685928056996831E-001                  6.7169349382842247E-001                  7.4313202001632361E-001                  8.3493321468875203E-001                  4.9749296496782446E+005                  3.3018481576214731E+003                  1.4290688286695425E+002                  4.2255616722664707E-001                  0.0000000000000000E+000                  3.1037752523814788E+005                  9.1890444730133680E+001                  1.6033016396396486E-026                  1.6033016396396486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4142675098745192E-028                  0.0000000000000000E+000                 -2.1645608918730044E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3240422437297287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6735460909431509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9801337709551241E+000                  1.3185682336696459E+002                  5.1330297679462510E+003                  5.4494141885279468E+005                 -6.9021938682149022E+000                  4.5445687099607817E+000                  1.8590885709206797E+013                  3.1772783689357762E+001                  3.4637564407397574E+008                  1.6134177428576677E+000                  3.7336448606280448E-001                  6.7150778984237791E-001                  7.4282987960123170E-001                  8.3493321468875203E-001                  5.4113946737946407E+005                  3.8019514733306332E+003                  1.3349508523231506E+002                  4.1720084081117897E-001                  0.0000000000000000E+000                  3.0524998983412673E+005                  9.1207887168093762E+001                  1.6830369348298787E-026                  1.6830369348298787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7332614538351839E-028                  0.0000000000000000E+000                 -2.2971443411740369E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3245190305009540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6741924029439108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785902971645140E+000                  1.3152319301532151E+002                  5.1330297863044989E+003                  5.9265963767014316E+005                 -6.8809771444327605E+000                  4.5594871753096688E+000                  1.8847756586363215E+013                  3.1787449681210656E+001                  3.5425064681564140E+008                  1.5980333804345062E+000                  3.6671734147650908E-001                  6.7128872976601384E-001                  7.4354377677792971E-001                  8.3493321468875203E-001                  5.8829769020384608E+005                  4.3619474662971033E+003                  1.2609948542484531E+002                  4.0907998715745642E-001                  0.0000000000000000E+000                  2.9945539676344901E+005                  9.1539243004835384E+001                  1.7673298320394221E-026                  1.7673298320394224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0704888217767078E-028                  0.0000000000000000E+000                 -2.4259808716077632E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3246853335219701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6746899671377911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9769386302875080E+000                  1.3118144801697983E+002                  5.1330298070514154E+003                  6.4424372700893250E+005                 -6.8595039405727638E+000                  4.5739006677913023E+000                  1.9113288537298648E+013                  3.1797635597081207E+001                  3.6679257233859658E+008                  1.5747876969001902E+000                  3.5640470547505365E-001                  6.7105194996827922E-001                  7.4489098499116757E-001                  8.3493321468875203E-001                  6.3926252217688260E+005                  4.9812048320499334E+003                  1.2080364551398372E+002                  3.9752675635788193E-001                  0.0000000000000000E+000                  2.9282572060877655E+005                  9.2770982965942679E+001                  1.8569419122353577E-026                  1.8569419122353580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4289964415287385E-028                  0.0000000000000000E+000                 -2.5498760604314483E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3245403613373453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6749997283063649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9751714969378984E+000                  1.3083161126818038E+002                  5.1330298303823465E+003                  7.0001007301245700E+005                 -6.8376372567370129E+000                  4.5876865315871385E+000                  1.9389322377611840E+013                  3.1808954247763637E+001                  3.8512913380495119E+008                  1.5442702975837386E+000                  3.4231587873180780E-001                  6.7072183334177704E-001                  7.4594225546261550E-001                  8.3493321468875203E-001                  6.9435448381991603E+005                  5.6555891925410097E+003                  1.1711290974667307E+002                  3.8222361692505147E-001                  0.0000000000000000E+000                  2.8525593704238039E+005                  9.4427220296586697E+001                  1.9528677727834672E-026                  1.9528677727834672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8127633607097943E-028                  0.0000000000000000E+000                 -2.6682943563318285E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241248281392258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6750862420262838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9732812665614450E+000                  1.3047385022486367E+002                  5.1330298564974755E+003                  7.6029711645466846E+005                 -6.8152731119592396E+000                  4.6007361495305394E+000                  1.9677674511468340E+013                  3.1822257890173191E+001                  4.0986293187497056E+008                  1.5093991711309911E+000                  3.2531206798958856E-001                  6.7024327182133281E-001                  7.4671873064370298E-001                  8.3493321468875203E-001                  7.5391923669032671E+005                  6.3778797643417465E+003                  1.1465923803042431E+002                  3.6357043510220077E-001                  0.0000000000000000E+000                  2.7678547899786604E+005                  9.6462533116402980E+001                  2.0561045929655694E-026                  2.0561045929655694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257789563113402E-028                  0.0000000000000000E+000                 -2.7821737803485059E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3233739537217069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6749327986492261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712599782673372E+000                  1.3010846624154536E+002                  5.1330298856151185E+003                  8.2546674035684369E+005                 -6.7923542533210304E+000                  4.6129858109824742E+000                  1.9979729166146316E+013                  3.1833381741086043E+001                  4.4072556258975983E+008                  1.4740532831687934E+000                  3.0691431986253426E-001                  6.6961263944077665E-001                  7.4783420016364022E-001                  8.3493321468875203E-001                  8.1832712239482487E+005                  7.1396179620188532E+003                  1.1341376795249629E+002                  3.4283338135567737E-001                  0.0000000000000000E+000                  2.6766998802447319E+005                  9.8885356053452256E+001                  2.1675678804164968E-026                  2.1675678804164968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6717058646926365E-028                  0.0000000000000000E+000                 -2.8923030048305615E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3221798286260224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6745593963902248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9690992766640978E+000                  1.2973585101157610E+002                  5.1330299179731646E+003                  8.9590840015005111E+005                 -6.7688681673075166E+000                  4.6244359893953133E+000                  2.0295009019933105E+013                  3.1842229720437636E+001                  4.7613401478597730E+008                  1.4414130063160218E+000                  2.8902094151145608E-001                  6.6884231762282575E-001                  7.4959353862880829E-001                  8.3493321468875203E-001                  8.8797470174255606E+005                  7.9336984074950415E+003                  1.1326149199668941E+002                  3.2182416056867064E-001                  0.0000000000000000E+000                  2.5833485247061780E+005                  1.0153149568222845E+002                  2.2880625372830154E-026                  2.2880625372830154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1537642270700339E-028                  0.0000000000000000E+000                 -3.0017476813791511E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3204939101957322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6740218554414060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
