                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748182043E+007                  2.1190649099964049E-007                  4.4436985226228944E+003                  8.3475450681718148E+005                  1.5436507509380781E+003                  6.0721157347847921E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624891916677498E-024                  3.9411873877705139E-001                  1.7874300818632911E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3756132179545264E+000                 -5.5819339013069978E+001                  1.3585401900535119E+000                  4.5126122326826031E-005                  8.9553285092417623E-001                  4.0684973162909754E-001                  1.7682814052701498E-002                  6.4436639825014286E-001                  4.5212630398540281E-002                  1.0521733208278006E+000                  1.0501187518817552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2677389767373395E+000                  1.4341560814955549E+003                  3.2329694777997209E+000                  1.4017057307924304E+003                  3.3050710867720419E+008                  2.0757596976573375E-001                  4.0438394646413275E+004                  2.0578742423891844E+005                  2.0368994504544209E+005                  1.4359053727569965E+003                  2.3248406711495430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668727212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3756132179545264E+000                  1.5436507509380781E+003                  8.3475450681718148E+005                  3.5669545314117912E+001                 -9.8624888949939660E+000                  3.6477449446880494E+000                  1.6571795305375491E+012                  2.1567169441881330E+001                  1.7524836787249342E+008                  1.6270735893031703E+000                  3.7159082571000773E-001                  1.4551456866819332E+000                  4.5895940110674445E-003                  7.9236014296621227E-001                  3.4686187646930968E+001                  9.8335766718694506E-001                  1.2676740885462487E-001                  1.2676740885462487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595986917964710E-004                  1.4042317054869595E-029                  1.4042317054869593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178560422901320E-031                  0.0000000000000000E+000                 -1.0733311882270059E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548520369641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132179528384E+000                  1.5436507509356541E+003                  8.3475450682651496E+005                  3.5669545316677699E+001                 -9.8624888949663134E+000                  3.6477449446919992E+000                  1.6571795305404045E+012                  2.1567169441844168E+001                  1.7524836787128371E+008                  1.6270735893042527E+000                  3.7159082571082624E-001                  1.4551456866819323E+000                  4.5895940110676032E-003                  7.9236014296621227E-001                  3.4686187649454979E+001                  9.8335766722271944E-001                  1.2676740885795118E-001                  1.2676740885795118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595986921464818E-004                  1.4042317055763753E-029                  1.4042317055763753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178560426478546E-031                  0.0000000000000000E+000                 -1.0733311876436800E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662258E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548520319579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132179449105E+000                  1.5436507509242690E+003                  8.3475450687035604E+005                  3.5669545326044485E+001                 -9.8624888948651304E+000                  3.6477449447064543E+000                  1.6571795305508901E+012                  2.1567169441708703E+001                  1.7524836786685929E+008                  1.6270735893082318E+000                  3.7159082571381308E-001                  1.4551456866819310E+000                  4.5895940110681739E-003                  7.9236014296621227E-001                  3.4686187658690848E+001                  9.8335766735363794E-001                  1.2676740888224511E-001                  1.2676740888224511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595986934272769E-004                  1.4042317059035415E-029                  1.4042317059035415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178560439567357E-031                  0.0000000000000000E+000                 -1.0733311855361141E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662256E-002                  3.1479930839789978E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548520136398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132179176568E+000                  1.5436507508851450E+003                  8.3475450702107046E+005                  3.5669545352864070E+001                 -9.8624888945754137E+000                  3.6477449447478425E+000                  1.6571795305808987E+012                  2.1567169441320765E+001                  1.7524836785419062E+008                  1.6270735893196144E+000                  3.7159082572237007E-001                  1.4551456866819259E+000                  4.5895940110698211E-003                  7.9236014296621227E-001                  3.4686187685135579E+001                  9.8335766772849265E-001                  1.2676740896576361E-001                  1.2676740896576361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595986970944162E-004                  1.4042317068403101E-029                  1.4042317068403101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178560477044296E-031                  0.0000000000000000E+000                 -1.0733311794687845E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548519611897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132178441765E+000                  1.5436507507796521E+003                  8.3475450742741558E+005                  3.5669545435170576E+001                 -9.8624888936863044E+000                  3.6477449448748582E+000                  1.6571795306729729E+012                  2.1567169440129980E+001                  1.7524836781531090E+008                  1.6270735893545565E+000                  3.7159082574863445E-001                  1.4551456866819106E+000                  4.5895940110748309E-003                  7.9236014296621227E-001                  3.4686187766291695E+001                  9.8335766887888221E-001                  1.2676740919093835E-001                  1.2676740919093835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595987083484380E-004                  1.4042317097151515E-029                  1.4042317097151515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178560592056980E-031                  0.0000000000000000E+000                 -1.0733311608911995E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662254E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548518002251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132176085107E+000                  1.5436507504413021E+003                  8.3475450873063935E+005                  3.5669545744386895E+001                 -9.8624888903460182E+000                  3.6477449453520414E+000                  1.6571795310189038E+012                  2.1567169435656101E+001                  1.7524836766924533E+008                  1.6270735894857915E+000                  3.7159082584730641E-001                  1.4551456866818535E+000                  4.5895940110937125E-003                  7.9236014296621227E-001                  3.4686188071186137E+001                  9.8335767320075851E-001                  1.2676740991311400E-001                  1.2676740991311400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595987506287514E-004                  1.4042317205156297E-029                  1.4042317205156294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178561024147580E-031                  0.0000000000000000E+000                 -1.0733310910969796E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548511954974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132166827504E+000                  1.5436507491121636E+003                  8.3475451385007391E+005                  3.5669546659636097E+001                 -9.8624888804591091E+000                  3.6477449467644565E+000                  1.6571795320428435E+012                  2.1567169422413905E+001                  1.7524836723690581E+008                  1.6270735898742641E+000                  3.7159082613935679E-001                  1.4551456866816836E+000                  4.5895940111495628E-003                  7.9236014296621227E-001                  3.4686188973643013E+001                  9.8335768599308426E-001                  1.2676741275002909E-001                  1.2676741275002909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595988757741749E-004                  1.4042317524839448E-029                  1.4042317524839448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178562303091721E-031                  0.0000000000000000E+000                 -1.0758080511021931E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522823E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548494055667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132141708073E+000                  1.5436507455057215E+003                  8.3475452777328121E+005                  3.5669547997188225E+001                 -9.8624888660103061E+000                  3.6477449488285707E+000                  1.6571795335392300E+012                  2.1567169403062337E+001                  1.7524836660508111E+008                  1.6270735904419795E+000                  3.7159082656616177E-001                  1.4551456866814356E+000                  4.5895940112311798E-003                  7.9236014296621227E-001                  3.4686190292500335E+001                  9.8335770468789085E-001                  1.2676742045255898E-001                  1.2676742045255898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595990586626026E-004                  1.4042317992026858E-029                  1.4042317992026858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178564172150523E-031                  0.0000000000000000E+000                 -1.0733305825573962E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522823E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548467897498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3756132116588637E+000                  1.5436507418992792E+003                  8.3475454166426603E+005                  3.5669550107275747E+001                 -9.8624888432162496E+000                  3.6477449520848633E+000                  1.6571795358998816E+012                  2.1567169372533154E+001                  1.7524836560833043E+008                  1.6270735913375973E+000                  3.7159082723947978E-001                  1.4551456866810435E+000                  4.5895940113599449E-003                  7.9236014296621227E-001                  3.4686192373095423E+001                  9.8335773418032379E-001                  1.2676742815019559E-001                  1.2676742815019559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3595993471827024E-004                  1.4042318729049586E-029                  1.4042318729049586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6178567120729138E-031                  0.0000000000000000E+000                 -1.0733301062117284E+007                  5.8471379410240210E-001                  1.9475490066645406E-005                  3.8505023765863539E-001                  3.0531528104154253E-003                  7.5944878349522831E-003                  1.4361619945662256E-002                  3.1479930839789973E-003                  1.1981571014809018E-003                  8.6108197240619482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055548426631034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
