                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      389                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.8424583037088105E+004                  5.5164151995537077E+002                  4.8297879895643664E+003                  1.5551365945526857E+003                  5.6401021872189546E+001                 -8.8976698089024389E+000                  6.6999999999999993E-001                  3.1926037769211355E-005                  2.9996807396223085E-001                  6.1790853194229637E-003                  1.8100546995414065E-003                  1.6805814624999790E-002                  3.7693856947267389E-003                  9.9999885083867035E+000                 -3.3226320297669524E-010                  6.6999923006190887E+000                  3.1926001080917178E-004                  2.9996772925052002E+000                  6.1790782186570636E-002                  1.8100526194965424E-002                  1.6805795312407515E-001                  3.7693813630944616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833024994675E+000                  5.6341312068143232E+001                  9.9999817855570097E+000                  5.6325250659152502E+001                  1.3411096266029582E+006                  2.6762274885633957E+004                  6.4302959260392606E+007                  1.2356508348105375E-009                  1.2356508348105372E-009                  0.0000000000000000E+000                  4.9434255410304937E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8144575487708862E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9989628756683437E+000                  5.4662733897235853E+001                  1.5551576825200682E+003                  1.0227605437396737E+006                 -6.6839987055744245E+000                  4.5995498700302688E+000                  1.9573500300342004E+013                  3.1340326838024197E+001                  3.8447234084701276E+008                  1.5400162911930153E+000                  3.4065166902606070E-001                  6.7052217648288992E-001                  7.4610353551486641E-001                  8.3500532100629510E-001                  1.0164519696242887E+006                  6.3085741153849804E+003                  6.3883949354076819E+001                  3.8220561359707028E-001                  0.0000000000000000E+000                  2.9747050712104840E+005                  1.3044322456788436E+002                  2.7832970589924882E-026                  2.7832970589924876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1135030025456008E-027                  0.0000000000000000E+000                 -6.0556144343821011E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2928207146579332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5988931140227322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988995674741332E+000                  5.4614634853326812E+001                  1.5551596675261412E+003                  1.0864900296662049E+006                 -6.6677266251873109E+000                  4.6091950726485367E+000                  1.9791156976215320E+013                  3.1350264737547260E+001                  4.0249303767137027E+008                  1.5146801616920131E+000                  3.2809409206391665E-001                  6.7016066067972524E-001                  7.4635438124427989E-001                  8.3500532100629510E-001                  1.0795953829111869E+006                  6.8946467550179395E+003                  6.2699100307042265E+001                  3.6750813655699788E-001                  0.0000000000000000E+000                  2.9228510242078133E+005                  1.3218278959644582E+002                  2.8896067773093890E-026                  2.8896067773093890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560339247072654E-027                  0.0000000000000000E+000                 -6.2498604391057327E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2923776086295074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5991584780191729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988362592799245E+000                  5.4568224390738763E+001                  1.5551617162052739E+003                  1.1847137005177266E+006                 -6.6440809048603304E+000                  4.6225612805513663E+000                  2.0123873288268523E+013                  3.1367727389160407E+001                  4.3454241411338025E+008                  1.4770865532003365E+000                  3.0852129456876903E-001                  6.6947705834810201E-001                  7.4763372521696181E-001                  8.3500532100629510E-001                  1.1769158150571026E+006                  7.7978854606239256E+003                  6.1911246457364754E+001                  3.5231688347928874E-001                  0.0000000000000000E+000                  2.8686131214362569E+005                  1.3488681093358042E+002                  3.0513711273959182E-026                  3.0513711273959176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2207503691783020E-027                  0.0000000000000000E+000                 -6.5380881324845390E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2913832482675016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5993078149597189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987050800300370E+000                  5.4476924228800968E+001                  1.5551661569888900E+003                  1.3205067516990453E+006                 -6.6130259643911620E+000                  4.6377957473531861E+000                  2.0554987632805203E+013                  3.1380825879189594E+001                  4.8034536749529034E+008                  1.4354238973743154E+000                  2.8554189413641989E-001                  6.6840880596311747E-001                  7.5120792547486359E-001                  8.3500532100629510E-001                  1.3115342258336088E+006                  8.9725258654364279E+003                  6.1143266425070202E+001                  3.2333657639855651E-001                  0.0000000000000000E+000                  2.7529758080235979E+005                  1.3868129879833208E+002                  3.2776629337833737E-026                  3.2776629337833737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3112820661490820E-027                  0.0000000000000000E+000                 -6.8376402150725809E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2890047976472225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5992804748136605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985691741677183E+000                  5.4388571116525021E+001                  1.5551709685735771E+003                  1.4621064295678965E+006                 -6.5829410807854796E+000                  4.6510167515082692E+000                  2.0984011431190867E+013                  3.1391237245579095E+001                  5.2664011551245970E+008                  1.4039249426076967E+000                  2.6696254414132703E-001                  6.6715690055371535E-001                  7.5445102725663438E-001                  8.3500532100629510E-001                  1.4519720133756795E+006                  1.0134416192216917E+004                  6.1161428908981826E+001                  2.9890484567887632E-001                  0.0000000000000000E+000                  2.6359495162615075E+005                  1.4215912698043709E+002                  3.5128817961805432E-026                  3.5128817961805432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4053851762570826E-027                  0.0000000000000000E+000                 -7.0789211206090769E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862155465092513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5989170208270007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984283727521230E+000                  5.4302887956862712E+001                  1.5551761293826519E+003                  1.6097317631680137E+006                 -6.5538514486018569E+000                  4.6627009555859873E+000                  2.1410563918108086E+013                  3.1404237340608564E+001                  5.6897620323272347E+008                  1.3814522277362145E+000                  2.5296989768242206E-001                  6.6573550808994630E-001                  7.5692822439392593E-001                  8.3500532100629510E-001                  1.5984458799538841E+006                  1.1285883214129613E+004                  6.1608372316932808E+001                  2.7972425714815818E-001                  0.0000000000000000E+000                  2.5245611035631676E+005                  1.4521939608113280E+002                  3.7563628328300393E-026                  3.7563628328300393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027937028024245E-027                  0.0000000000000000E+000                 -7.2709529775464603E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2832319434279512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5983795100135930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982825014025813E+000                  5.4219611913203423E+001                  1.5551816210602778E+003                  1.7636109400088203E+006                 -6.5257660903895118E+000                  4.6732279195791930E+000                  2.1832368257029484E+013                  3.1418344507588063E+001                  6.0470815129614592E+008                  1.3661562455970193E+000                  2.4306451076599739E-001                  6.6419853109296922E-001                  7.5969628662023136E-001                  8.3500532100629510E-001                  1.7511760082040899E+006                  1.2434931804730413E+004                  6.2296612110920137E+001                  2.6551611702788458E-001                  0.0000000000000000E+000                  2.4240299868082532E+005                  1.4787786987954249E+002                  4.0074418011248435E-026                  4.0074418011248435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6032419047876460E-027                  0.0000000000000000E+000                 -7.4273448610063170E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2800351749796985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5977998771966703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981313801408707E+000                  5.4138495814631916E+001                  1.5551874327558683E+003                  1.9239817677976910E+006                 -6.4986677884163608E+000                  4.6828834622357229E+000                  2.2246405210952211E+013                  3.1427871671879942E+001                  6.3274345847411478E+008                  1.3562659079871351E+000                  2.3636730737937867E-001                  6.6264428973316680E-001                  7.6356880188257248E-001                  8.3500532100629510E-001                  1.9103903244728241E+006                  1.3591443324866961E+004                  6.3098768323446109E+001                  2.5545449957622501E-001                  0.0000000000000000E+000                  2.3360040980205085E+005                  1.5012818828547333E+002                  4.2655967453272569E-026                  4.2655967453272569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065209653785504E-027                  0.0000000000000000E+000                 -7.5583554568992895E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2766233053974425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5972579865517345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979748231167171E+000                  5.4059311046092454E+001                  1.5551935596950334E+003                  2.0910921749639930E+006                 -6.4725320614536033E+000                  4.6918775105391308E+000                  2.2653681428880531E+013                  3.1433865800532004E+001                  6.5302701518057191E+008                  1.3505441947133547E+000                  2.3220637487189869E-001                  6.6110244493882186E-001                  7.6785022058148544E-001                  8.3500532100629510E-001                  2.0763268920868500E+006                  1.4765282877143038E+004                  6.3881950138590199E+001                  2.4864262208486010E-001                  0.0000000000000000E+000                  2.2601549576136758E+005                  1.5179867519510137E+002                  4.5303286845780165E-026                  4.5303286845780165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124312592126140E-027                  0.0000000000000000E+000                 -7.6743282656231145E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2731528773484488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5967950282717199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978126383121406E+000                  5.3981846676820268E+001                  1.5552000042692905E+003                  2.2652006950962418E+006                 -6.4473240191659418E+000                  4.7003678056306866E+000                  2.3055066365209969E+013                  3.1440627500803451E+001                  6.6561782876480055E+008                  1.3481335197971174E+000                  2.3014030130455032E-001                  6.5956035360097798E-001                  7.7145788490513278E-001                  8.3500532100629510E-001                  2.2492344441076545E+006                  1.5966250988587059E+004                  6.4498320100146486E+001                  2.4443321745929011E-001                  0.0000000000000000E+000                  2.1954258009049419E+005                  1.5269865740417228E+002                  4.8012226591921265E-026                  4.8012226591921265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9208067749569415E-027                  0.0000000000000000E+000                 -7.7791554434114431E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2698071168786745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5964299492910117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976446273090112E+000                  5.3905909289466649E+001                  1.5552067715450337E+003                  2.4465769045821484E+006                 -6.4230016786609916E+000                  4.7084766265241997E+000                  2.3450174970923633E+013                  3.1449241035122434E+001                  6.7076694954159284E+008                  1.3484489263422217E+000                  2.2986080421483363E-001                  6.5802150498602208E-001                  7.7443652787509498E-001                  8.3500532100629510E-001                  2.4293725559083247E+006                  1.7204348673823810E+004                  6.4832713216703240E+001                  2.4238841726162522E-001                  0.0000000000000000E+000                  2.1403083457445889E+005                  1.5273990935906949E+002                  5.0779471373599518E-026                  5.0779471373599518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315148779494499E-027                  0.0000000000000000E+000                 -7.8739833675635467E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2666161512350074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5961642642936292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974705850742591E+000                  5.3831322324512918E+001                  1.5552138672057717E+003                  2.6355018582452834E+006                 -6.3995146349915109E+000                  4.7162992926762692E+000                  2.3837828951712027E+013                  3.1457520449803702E+001                  6.6971904918013740E+008                  1.3509989430739684E+000                  2.3103826734463084E-001                  6.5651361954597709E-001                  7.7760767784083407E-001                  8.3500532100629510E-001                  2.6170121993047087E+006                  1.8489658940574660E+004                  6.4848929197431360E+001                  2.4213924087579985E-001                  0.0000000000000000E+000                  2.0933282226431166E+005                  1.5205364058999928E+002                  5.3603000511786794E-026                  5.3603000511786794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1444747276578048E-027                  0.0000000000000000E+000                 -7.9655530688920280E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2635003351249974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5959928224583805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972902997301425E+000                  5.3757925791718087E+001                  1.5552213028749097E+003                  2.8322685406702980E+006                 -6.3768149117012793E+000                  4.7239100319048850E+000                  2.4217541545591090E+013                  3.1463528037759026E+001                  6.6341213751938581E+008                  1.3554340241282332E+000                  2.3343576816454586E-001                  6.5505479850358905E-001                  7.8147534795764606E-001                  8.3500532100629510E-001                  2.8124362966626375E+006                  1.9832244007660509E+004                  6.4571660477702480E+001                  2.4336150144193383E-001                  0.0000000000000000E+000                  2.0532995039787967E+005                  1.5078603140627717E+002                  5.6481028819881911E-026                  5.6481028819881911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2596149048050700E-027                  0.0000000000000000E+000                 -8.0553319607822871E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2604088214307835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5959105699379604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971035522978440E+000                  5.3685574300125609E+001                  1.5552290918762744E+003                  3.1451728265398727E+006                 -6.3440599404798927E+000                  4.7352551069367568E+000                  2.4785462267265961E+013                  3.1472291179123452E+001                  6.4541974946642637E+008                  1.3654867620995923E+000                  2.3919009561214161E-001                  6.5293012835085806E-001                  7.8768122132558804E-001                  8.3500532100629510E-001                  3.1231561299595698E+006                  2.2016696580303014E+004                  6.3979465598550334E+001                  2.4598872200014932E-001                  0.0000000000000000E+000                  2.0200338470202827E+005                  1.4777016204455035E+002                  6.0908525681778513E-026                  6.0908525681778513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4367440774365696E-027                  0.0000000000000000E+000                 -8.1724780001678482E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2559951023657675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5959406183773323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967097581782802E+000                  5.3543524082575374E+001                  1.5552457553938980E+003                  3.4747340391342784E+006                 -6.3129383717044503E+000                  4.7461304935026210E+000                  2.5322969953402094E+013                  3.1480380658210645E+001                  6.2055907087534404E+008                  1.3788808657104932E+000                  2.4700132601622479E-001                  6.5102902610660962E-001                  7.9196103041242150E-001                  8.3500532100629510E-001                  3.4503977865882637E+006                  2.4336252546014526E+004                  6.2045847583970378E+001                  2.5430875835013150E-001                  0.0000000000000000E+000                  1.9666095918010618E+005                  1.4399358797928440E+002                  6.5436471704050984E-026                  6.5436471704050984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6178918811981313E-027                  0.0000000000000000E+000                 -8.3183742057721972E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520403422976809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5961736247870933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964985285919017E+000                  5.3472315025878913E+001                  1.5552548532046869E+003                  3.7060742506376146E+006                 -6.2930347474719097E+000                  4.7534045266985929E+000                  2.5677232882733852E+013                  3.1487719147102155E+001                  6.0113150333312368E+008                  1.3897081432544298E+000                  2.5331569185668817E-001                  6.4983628069260224E-001                  7.9407782272371430E-001                  8.3500532100629510E-001                  3.6800517015556558E+006                  2.6022549081958889E+004                  6.0674383256841317E+001                  2.5993994521546843E-001                  0.0000000000000000E+000                  1.9449544041768415E+005                  1.4074067841987878E+002                  6.8507293613646551E-026                  6.8507293613646551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7407450782014651E-027                  0.0000000000000000E+000                 -8.4113473976826469E+001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497021702807700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5963690728306631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
