                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1312                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1589853181247856E+007                  4.0725173751576882E+001                  3.9784631183351298E+003                  4.3864184464680955E+004                  4.4145169974847749E+002                  4.6229362614356020E+001                  0.0000000000000000E+000                  4.5435481143757594E-038                  5.4700337160438362E-023                  3.9422148632954274E-001                  1.5201654234427158E-026                  5.6956767937004338E-001                  3.3811632388770219E-002                  9.8785182952201769E+000                 -1.0426283687607231E-005                  5.1631970920948627E+000                  1.9742486437464570E-004                  3.4201405807711489E+000                  4.2207133363774890E-001                  6.1799758982269581E-002                  7.2563492030954502E-001                  6.4751911852925711E-002                  1.0976397478761479E+000                  1.0262139346142107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8748379235990971E+000                  4.3739923787857498E+002                  9.8740043078867430E+000                  4.3668034353051132E+002                  2.9546936394968957E+007                  1.1829595738255804E+002                  2.2520692942950460E+006                  3.4355557732822599E+004                  1.7130766470621984E+003                  2.1320930072677558E+004                  1.5220172222511783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8133582482635938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.3393251295582349E+000                  3.4293482401901167E+002                  4.3862835951722569E+004                  2.5228589486694819E+005                 -7.3134042073134511E+000                  4.6359613742135561E+000                  2.0981166691047309E+013                  3.1812509346238510E+001                  8.9367993730095315E+008                  1.2701140774779347E+000                  1.8860102531622849E-001                  7.1712756403654188E-001                  7.1636637070337228E-001                  7.9397689796920967E-001                  2.4346368821700045E+005                  8.8222066499477260E+003                  6.9740284505574209E+001                  2.1067004142242890E-001                  0.0000000000000000E+000                  3.6361180624438141E+005                  2.7947373242674377E+001                  5.0289948032906538E-027                  5.0289948032906538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119307043918393E-028                  0.0000000000000000E+000                  1.5516751614963958E+001                  5.8794630216447474E-001                  2.2481321833623936E-005                  3.8189827849358543E-001                  3.6107579128756271E-003                  6.8737558948192478E-003                  1.4442852173899836E-002                  3.1463346910300476E-003                  1.1981560969810796E-003                  8.6108125050037335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4543967020753193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7760171501390122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2999841931666580E+000                  3.3967162837797048E+002                  4.3862519877397703E+004                  2.7758163583042868E+005                 -7.2817933612168479E+000                  4.6445120877779429E+000                  2.1433686021233957E+013                  3.1833117442230897E+001                  9.1217814840393150E+008                  1.2682089931017280E+000                  1.8664137038423820E-001                  7.1447546552501495E-001                  7.2110554897847690E-001                  7.9397689385663284E-001                  2.6803654466598848E+005                  9.5450911644402258E+003                  7.4774988795632723E+001                  2.0599310686458516E-001                  0.0000000000000000E+000                  3.5505435202665901E+005                  2.9307607775514199E+001                  5.4087713750787013E-027                  5.4087713750787013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638664640238917E-028                  0.0000000000000000E+000                  1.6756939412183058E+001                  5.8794629393942621E-001                  2.2481321519119854E-005                  3.8189828673171938E-001                  3.6107578682263307E-003                  6.8737561006045490E-003                  1.4442851995525583E-002                  3.1463346954928167E-003                  1.1981560969837827E-003                  8.6108125050231603E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4494022833041424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7753381995232640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2584773935183353E+000                  3.3640837076581391E+002                  4.3862159748791055E+004                  3.0519319357683678E+005                 -7.2503607620852062E+000                  4.6529101420278378E+000                  2.1891472822966273E+013                  3.1856667507593468E+001                  9.1651588762290168E+008                  1.2693811659226901E+000                  1.8673099196873683E-001                  7.1180227555470021E-001                  7.2522131211869478E-001                  7.9397688962405533E-001                  2.9488049563072383E+005                  1.0312697946112925E+004                  7.9906334635936631E+001                  2.0385612856476931E-001                  0.0000000000000000E+000                  3.4808407470021048E+005                  3.0565306260110528E+001                  5.8148433485165769E-027                  5.8148433485165777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3263221243599086E-028                  0.0000000000000000E+000                  1.8098849995638009E+001                  5.8794628547437888E-001                  2.2481321195438861E-005                  3.8189829521023377E-001                  3.6107578222742127E-003                  6.8737563123944558E-003                  1.4442851811946553E-002                  3.1463347000858051E-003                  1.1981560969865647E-003                  8.6108125050431529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4444935866631464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7748147246367527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2146969476599310E+000                  3.3314394522932389E+002                  4.3861749474031203E+004                  3.3532790896967071E+005                 -7.2191353006627210E+000                  4.6612480999220027E+000                  2.2348491550219969E+013                  3.1873236322179181E+001                  9.0934769122152090E+008                  1.2730444819718247E+000                  1.8845377416432901E-001                  7.0917152263855221E-001                  7.3121539847311456E-001                  7.9397688528284527E-001                  3.2419203956220718E+005                  1.1135869407463522E+004                  8.4944813240195899E+001                  2.0382943848801627E-001                  0.0000000000000000E+000                  3.4244252877299610E+005                  3.1683674007313581E+001                  6.2484238112717436E-027                  6.2484238112717443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997830007406243E-028                  0.0000000000000000E+000                  1.9535178303133396E+001                  5.8794627679206923E-001                  2.2481320863450322E-005                  3.8189830390635632E-001                  3.6107577751426953E-003                  6.8737565296201290E-003                  1.4442851623655812E-002                  3.1463347047966765E-003                  1.1981560969894182E-003                  8.6108125050636606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4393656714365687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7744342443882775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1685319203907873E+000                  3.2987710004480437E+002                  4.3861282520043518E+004                  3.6821032242995157E+005                 -7.1881850095863751E+000                  4.6696050158967690E+000                  2.2807318926424148E+013                  3.1885192859382808E+001                  8.9067332260801685E+008                  1.2792219289979290E+000                  1.9180743258078331E-001                  7.0659190498699598E-001                  7.3740509532432408E-001                  7.9397688084310858E-001                  3.5618347523535037E+005                  1.2026847194601221E+004                  8.9755635353290145E+001                  2.0564461602884049E-001                  0.0000000000000000E+000                  3.3792733717317198E+005                  3.2655747887460862E+001                  6.7100840145429053E-027                  6.7100840145429068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6844776314471150E-028                  0.0000000000000000E+000                  2.0896382714839497E+001                  5.8794626791270921E-001                  2.2481320523927102E-005                  3.8189831279984260E-001                  3.6107577269414996E-003                  6.8737567517758698E-003                  1.4442851431091697E-002                  3.1463347096144637E-003                  1.1981560969923364E-003                  8.6108125050846323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4342867981523121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741853602079029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1198686112683038E+000                  3.2660614892419460E+002                  4.3860755998271881E+004                  4.0408351512457314E+005                 -7.1575891595322716E+000                  4.6780593311361125E+000                  2.3270203370612871E+013                  3.1898433359538750E+001                  8.6158460192213225E+008                  1.2881825556054349E+000                  1.9691848338780593E-001                  7.0406587161639367E-001                  7.4221155366486558E-001                  7.9397687631522040E-001                  3.9108274575457908E+005                  1.3000769369994041E+004                  9.4228422313253304E+001                  2.0933675379293021E-001                  0.0000000000000000E+000                  3.3451084610500804E+005                  3.3471282907649005E+001                  7.1999779910565698E-027                  7.1999779910565683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8804676397630364E-028                  0.0000000000000000E+000                  2.2215431193065683E+001                  5.8794625885704821E-001                  2.2481320177662605E-005                  3.8189832186991030E-001                  3.6107576777832623E-003                  6.8737569783425432E-003                  1.4442851234704197E-002                  3.1463347145279088E-003                  1.1981560969953125E-003                  8.6108125051060204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4295046084665756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7740789451439621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0685907453449488E+000                  3.2332886664994169E+002                  4.3860166166391944E+004                  4.3317502170192223E+005                 -7.1348068504537974E+000                  4.6844899039751029E+000                  2.3616529427664422E+013                  3.1909350791034107E+001                  8.3399179612200165E+008                  1.2968113075672303E+000                  2.0192060582031857E-001                  7.0223323188388886E-001                  7.4489706232937258E-001                  7.9397687289074936E-001                  4.1938098600793740E+005                  1.3794035693984848E+004                  9.8268362867943139E+001                  2.1487148243858853E-001                  0.0000000000000000E+000                  3.3208730442871421E+005                  3.3971068783623984E+001                  7.5878568568241164E-027                  7.5878568568241164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0356448531448167E-028                  0.0000000000000000E+000                  2.3141210970427675E+001                  5.8794625200819328E-001                  2.2481319915780523E-005                  3.8189832872966117E-001                  3.6107576406045694E-003                  6.8737571496963841E-003                  1.4442851086175058E-002                  3.1463347182439792E-003                  1.1981560969975633E-003                  8.6108125051221967E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261180584056639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741047833054271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0415851706768695E+000                  3.2166589350008508E+002                  4.3859842585371640E+004                  4.5360379845373047E+005                 -7.1198160236248098E+000                  4.6888602548900762E+000                  2.3848442845747098E+013                  3.1917011824295447E+001                  8.1337794042609429E+008                  1.3034542947567607E+000                  2.0580684630280505E-001                  7.0103790370124286E-001                  7.4687630361465551E-001                  7.9397687057150090E-001                  4.3924319304486219E+005                  1.4360605408868303E+004                  1.0005023729524662E+002                  2.1840938081102279E-001                  0.0000000000000000E+000                  3.3125825644344417E+005                  3.4220868281493672E+001                  7.8544134098147388E-027                  7.8544134098147402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1422851131654619E-028                  0.0000000000000000E+000                  2.3833222405514601E+001                  5.8794624736975587E-001                  2.2481319738418962E-005                  3.8189833337547785E-001                  3.6107576154250265E-003                  6.8737572657470315E-003                  1.4442850985582609E-002                  3.1463347207607152E-003                  1.1981560969990875E-003                  8.6108125051331526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4239159372117964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741770144793975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0145795960087884E+000                  3.2004284719638309E+002                  4.3859509328036613E+004                  4.8587841729962628E+005                 -7.0976355215308349E+000                  4.6955600862438649E+000                  2.4197418778969996E+013                  3.1927348833152088E+001                  7.8003427665208983E+008                  1.3147059923147786E+000                  2.1243354454237334E-001                  6.9929698730222611E-001                  7.5082831381321036E-001                  7.9397686703611636E-001                  4.7060373892253259E+005                  1.5274678377093696E+004                  1.0147046868642302E+002                  2.2239149676415881E-001                  0.0000000000000000E+000                  3.3075482504714705E+005                  3.4441825350055034E+001                  8.2660875701191193E-027                  8.2660875701191193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3069820189677851E-028                  0.0000000000000000E+000                  2.4966086655918055E+001                  5.8794624029907683E-001                  2.2481319468054909E-005                  3.8189834045740584E-001                  3.6107575770421715E-003                  6.8737574426507688E-003                  1.4442850832242836E-002                  3.1463347245971438E-003                  1.1981560970014114E-003                  8.6108125051498525E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4206056086221853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7743020908507855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9577138037992121E+000                  3.1674499256225056E+002                  4.3858774230297917E+004                  5.3239436516673525E+005                 -7.0683936628118138E+000                  4.7047664940614986E+000                  2.4660884824751766E+013                  3.1936915156814823E+001                  7.3263305896235240E+008                  1.3323363238745269E+000                  2.2279188398000027E-001                  6.9711243165930514E-001                  7.5690003061887257E-001                  7.9397686230206388E-001                  5.1576798502849665E+005                  1.6626380138238655E+004                  1.0338703980920710E+002                  2.3181031483119724E-001                  0.0000000000000000E+000                  3.3036559787744487E+005                  3.4416486453022671E+001                  8.8419826710408115E-027                  8.8419826710408130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373781679978220E-028                  0.0000000000000000E+000                  2.6382872170868524E+001                  5.8794623083109254E-001                  2.2481319106024259E-005                  3.8189834994045274E-001                  3.6107575256456559E-003                  6.8737576795335001E-003                  1.4442850626913398E-002                  3.1463347297343083E-003                  1.1981560970045230E-003                  8.6108125051722153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4162518282342411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7746606293033270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8978692655417237E+000                  3.1343194654646385E+002                  4.3857956725898810E+004                  5.8309663174108940E+005                 -7.0397202776738794E+000                  4.7143699511929675E+000                  2.5124312573880070E+013                  3.1947041589482474E+001                  6.8320993612203324E+008                  1.3535243150710572E+000                  2.3499331510595650E-001                  6.9508205716299287E-001                  7.6124361942120089E-001                  7.9397685751414337E-001                  5.6493263002235710E+005                  1.8164001718732314E+004                  1.0386816817193811E+002                  2.4302793841616438E-001                  0.0000000000000000E+000                  3.3073410794709274E+005                  3.3975690543126547E+001                  9.4456304416137566E-027                  9.4456304416137580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7788772213659728E-028                  0.0000000000000000E+000                  2.7803961995036005E+001                  5.8794622125537344E-001                  2.2481318739874108E-005                  3.8189835953140605E-001                  3.6107574736643070E-003                  6.8737579191116872E-003                  1.4442850419247545E-002                  3.1463347349299283E-003                  1.1981560970076698E-003                  8.6108125051948317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4123889339064771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7751447630586227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8349190059573051E+000                  3.1009971675266701E+002                  4.3857050476547396E+004                  6.3835261176572088E+005                 -7.0116581718746289E+000                  4.7244386864688979E+000                  2.5587058381996953E+013                  3.1960296139729721E+001                  6.3449388875255728E+008                  1.3781204650464265E+000                  2.4876846962511617E-001                  6.9322211145612478E-001                  7.6373478553000607E-001                  7.9397685267684437E-001                  6.1842356733368407E+005                  1.9929044432036833E+004                  1.0270027128013085E+002                  2.5601824348633972E-001                  0.0000000000000000E+000                  3.3184478930498374E+005                  3.3148262110301118E+001                  1.0076299047605517E-026                  1.0076299047605517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0311863969519836E-028                  0.0000000000000000E+000                  2.9257346437815940E+001                  5.8794621158089833E-001                  2.2481318369947789E-005                  3.8189836922127246E-001                  3.6107574211468652E-003                  6.8737581611606853E-003                  1.4442850209439998E-002                  3.1463347401791313E-003                  1.1981560970108496E-003                  8.6108125052176813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4090736883995639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7757672117691492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7687331356192644E+000                  3.0674382904665089E+002                  4.3856047839569794E+004                  6.8313736686343164E+005                 -6.9909684078498948E+000                  4.7323377160887086E+000                  2.5933633012526598E+013                  3.1970016299965824E+001                  6.0006648782558525E+008                  1.3984061416609594E+000                  2.5986475196196279E-001                  6.9195665164751019E-001                  7.6555933860449010E-001                  7.9397684904343258E-001                  6.6170438512611599E+005                  2.1432981737315706E+004                  9.9991774802473131E+001                  2.7040140167633669E-001                  0.0000000000000000E+000                  3.3349537947160885E+005                  3.2308262475830823E+001                  1.0568098970313922E-026                  1.0568098970313922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2279389098788876E-028                  0.0000000000000000E+000                  3.0338661120473049E+001                  5.8794620431416811E-001                  2.2481318092087267E-005                  3.8189837649956343E-001                  3.6107573816997565E-003                  6.8737583429694894E-003                  1.4442850051848522E-002                  3.1463347441219340E-003                  1.1981560970132376E-003                  8.6108125052348442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067975465191243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7764964248319089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7339560019851170E+000                  3.0503455734980867E+002                  4.3855501536423835E+004                  7.1456220367949514E+005                 -6.9774236745695779E+000                  4.7377677816647497E+000                  2.6164342182621570E+013                  3.1975492308944194E+001                  5.7850732938889980E+008                  1.4125739002877820E+000                  2.6747862223310026E-001                  6.9117931910637953E-001                  7.6699267260581816E-001                  7.9397684658962886E-001                  6.9203004213715822E+005                  2.2532161542336955E+004                  9.8048891953993959E+001                  2.7805192753833763E-001                  0.0000000000000000E+000                  3.3445034526018985E+005                  3.1649184252435791E+001                  1.0902990922396748E-026                  1.0902990922396748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3619178514957931E-028                  0.0000000000000000E+000                  3.1072141615196418E+001                  5.8794619940662285E-001                  2.2481317904435727E-005                  3.8189838141491611E-001                  3.6107573550593734E-003                  6.8737584657530401E-003                  1.4442849945420007E-002                  3.1463347467846829E-003                  1.1981560970148505E-003                  8.6108125052464354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4053672532235677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7768988945579231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6991788683509697E+000                  3.0335928647556551E+002                  4.3854942025609373E+004                  7.6416940297306806E+005                 -6.9574785926291822E+000                  4.7461605814006802E+000                  2.6509932830323461E+013                  3.1981764680379619E+001                  5.4879892436038542E+008                  1.4344458999978915E+000                  2.7897572596922360E-001                  6.9011541960015810E-001                  7.6923713898764068E-001                  7.9397684285574954E-001                  7.3982640543550637E+005                  2.4342997537561707E+004                  9.5765197464201506E+001                  2.8557014886739013E-001                  0.0000000000000000E+000                  3.3538526894663199E+005                  3.0523145685559115E+001                  1.1415549058799523E-026                  1.1415549058799523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669750235352067E-028                  0.0000000000000000E+000                  3.2175507249213723E+001                  5.8794619193895981E-001                  2.2481317618892061E-005                  3.8189838889445960E-001                  3.6107573145215091E-003                  6.8737586525890529E-003                  1.4442849783470955E-002                  3.1463347508365077E-003                  1.1981560970173047E-003                  8.6108125052640743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4033838605621481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7773127585049501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6261206402349977E+000                  2.9994095335489044E+002                  4.3853724892536338E+004                  8.3565166635399719E+005                 -6.9313529854120910E+000                  4.7578370713230385E+000                  2.6970895523357598E+013                  3.1987861710457757E+001                  5.1464614510208541E+008                  1.4638557718180125E+000                  2.9394194479306457E-001                  6.8888562655126484E-001                  7.7158366282386470E-001                  7.9397683785339279E-001                  8.0854475629129773E+005                  2.7106910062699433E+004                  9.0229621000421162E+001                  3.0061786414661668E-001                  0.0000000000000000E+000                  3.3718146983902832E+005                  2.8805991598472698E+001                  1.2123571523030767E-026                  1.2123571523030767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8502308611579445E-028                  0.0000000000000000E+000                  3.3700725148189484E+001                  5.8794618193437342E-001                  2.2481317236343166E-005                  3.8189839891496230E-001                  3.6107572602120746E-003                  6.8737589028972142E-003                  1.4442849566504386E-002                  3.1463347562648235E-003                  1.1981560970205929E-003                  8.6108125052877034E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010988164401621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7781742384326961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
