                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      485                  1.0000000000000000E+001                  2.9999999999999999E-002                  8.2386381434253221E+006                  1.4561272384201293E+003                  2.2391497195259646E+004                  6.5688738460795266E+003                  5.3930945011106814E+000                 -5.8172184874883524E+000                  2.2181685908364593E-001                  2.4422625644802414E-009                  7.4896732746062855E-001                  2.6121374341917441E-004                  2.1106001223268805E-002                  2.6435506907391466E-003                  3.7693856947267216E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.1901067488380628E+000                  1.9205120221119063E-004                  3.5077730940260019E+000                  3.2603663550641912E-002                  7.2881616034510613E-002                  1.4436676512416793E-001                  3.7693759917058027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742559386959E+000                  5.3782707184331837E+000                  9.9999742362357278E+000                  5.3505594944141794E+000                  3.9654381090215968E+004                  6.6259530058690303E+004                  1.5223270369726675E+007                  6.3178227341078009E+003                  6.3178227341077982E+003                  1.8035049935346789E-029                  4.3107569105219221E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5999617819411962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.3930945011106814E+000                  6.5688738460795266E+003                  3.0156510423060113E+003                 -9.0658364044406792E+000                  4.3506185619174360E+000                  1.8366495278764730E+013                  3.9711261562091373E+001                  1.1290075682617512E+009                  1.4940542500582605E+000                  2.8814600223960130E-001                  6.7173495818026463E-001                  7.4557092907885458E-001                  8.3500532100629510E-001                  2.3785534303361060E+003                  6.3709761196990542E+002                  1.4037200479361114E-001                  1.4037200479361114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3509967774263565E+000                  1.1544339704056236E-028                  1.1544339704056236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6184998036513521E-030                  0.0000000000000000E+000                 -1.1886276316910753E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7553520644875675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.3930005687792528E+000                  6.5688738460795284E+003                  3.0765588609038487E+003                 -9.0573815960893214E+000                  4.3518475196643989E+000                  1.8360720352492680E+013                  3.9671036057121100E+001                  1.1185817772138672E+009                  1.4947814585940915E+000                  2.8852164857377804E-001                  6.7172830222460544E-001                  7.4577839836677151E-001                  8.3500532100629510E-001                  2.4322088974694861E+003                  6.4434996343436239E+002                  1.4136320540143035E-001                  1.4136320540143035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684433822556481E+000                  1.1771292321543022E-028                  1.1771292321543022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7092958687509813E-030                  0.0000000000000000E+000                 -1.1942522863455809E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7538031451965793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.3928807258184088E+000                  6.5688738460795294E+003                  3.1454374036337654E+003                 -9.0480789466442246E+000                  4.3532312293177471E+000                  1.8355517697759914E+013                  3.9627821509111072E+001                  1.1074766365059190E+009                  1.4955719852319431E+000                  2.8893103477013560E-001                  6.7172173613166608E-001                  7.4582155849505627E-001                  8.3500532100629510E-001                  2.4928230118762685E+003                  6.5261439175749683E+002                  1.4390506908859385E-001                  1.4390506908859385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3875846859998107E+000                  1.2026162272296161E-028                  1.2026162272296164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8112607145270794E-030                  0.0000000000000000E+000                 -1.2001982106380740E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7521360654273739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.3927634174541987E+000                  6.5688738460795294E+003                  3.2353577082363895E+003                 -9.0363258279716216E+000                  4.3550280550602816E+000                  1.8350701035537477E+013                  3.9574695210910555E+001                  1.0939831682163348E+009                  1.4965568210374385E+000                  2.8944236402491585E-001                  6.7171387832706941E-001                  7.4564084118892149E-001                  8.3500532100629510E-001                  2.5718530904094478E+003                  6.6350461782694174E+002                  1.4638081826864871E-001                  1.4638081826864871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4116644916648591E+000                  1.2356074481865753E-028                  1.2356074481865753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9432474295910241E-030                  0.0000000000000000E+000                 -1.2073630657392197E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500785891916365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.3925794972424121E+000                  6.5688738460795294E+003                  3.3463289191971780E+003                 -9.0223898346434801E+000                  4.3572282730382303E+000                  1.8347494474131664E+013                  3.9513668130774789E+001                  1.0787212336565919E+009                  1.4977066567839292E+000                  2.9004061607796650E-001                  6.7170395993760457E-001                  7.4515289932053641E-001                  8.3500532100629510E-001                  2.6692413793981159E+003                  6.7708753979906226E+002                  1.5023715411917085E-001                  1.5023715411917085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4400667770065603E+000                  1.2759008276222343E-028                  1.2759008276222343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1044476106172507E-030                  0.0000000000000000E+000                 -1.2155009665797023E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7476970059779177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.3924013731672291E+000                  6.5688738460795294E+003                  3.5128077306148471E+003                 -9.0025710380463817E+000                  4.3604957273080025E+000                  1.8347790332347910E+013                  3.9430162119648550E+001                  1.0583635486002667E+009                  1.4993104253030185E+000                  2.9087454284011527E-001                  6.7168760247076131E-001                  7.4428836430989220E-001                  8.3500532100629510E-001                  2.8150339623505870E+003                  6.9777376826426007E+002                  1.5392907996177238E-001                  1.5392907996177238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4800621644377525E+000                  1.3354766767189678E-028                  1.3354766767189678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3427904300504150E-030                  0.0000000000000000E+000                 -1.2264072126901472E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7443736043691260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.3920609841163607E+000                  6.5688738460795321E+003                  3.8465232563147515E+003                 -8.9662555080544983E+000                  4.3669120283616421E+000                  1.8362798625389578E+013                  3.9282804284863268E+001                  1.0248856879817896E+009                  1.5021460602131560E+000                  2.9234248158786924E-001                  6.7165473525929509E-001                  7.4474897661820416E-001                  8.3500532100629510E-001                  3.1062708241136697E+003                  7.4025243220108177E+002                  1.6082662012634791E-001                  1.6082662012634791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5519867765855770E+000                  1.4519543364317787E-028                  1.4519543364317787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8087781455062978E-030                  0.0000000000000000E+000                 -1.2451148333664915E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7381584910671737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.3914328041538671E+000                  6.5688738460795339E+003                  4.1807314066762128E+003                 -8.9336073582673468E+000                  4.3731037384915217E+000                  1.8390374115336574E+013                  3.9157338664718580E+001                  9.9836605165611506E+008                  1.5045756134000885E+000                  2.9360299067752516E-001                  6.7161667830733873E-001                  7.4611573953421362E-001                  8.3500532100629510E-001                  3.3970371148546819E+003                  7.8369429182153101E+002                  1.7317849940478053E-001                  1.7317849940478053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6157064947524860E+000                  1.5653164738699456E-028                  1.5653164738699456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2623017102333238E-030                  0.0000000000000000E+000                 -1.2624284370774141E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7326038749593629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.3911414105550133E+000                  6.5688738460795357E+003                  4.4035850150880779E+003                 -8.9136236160471540E+000                  4.3771325325119568E+000                  1.8415145077123371E+013                  3.9087058112034050E+001                  9.8387001881483889E+008                  1.5059975062296604E+000                  2.9433719303014383E-001                  6.7158785701119983E-001                  7.4573032015029905E-001                  8.3500532100629510E-001                  3.5902642517218678E+003                  8.1332076336620958E+002                  1.7866673022045168E-001                  1.7866673022045168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6537710857356243E+000                  1.6390287037572460E-028                  1.6390287037572460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5571994072770603E-030                  0.0000000000000000E+000                 -1.2731297676439313E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7294451621993247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
