                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      770                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.0481089455881443E+007                  2.7254145758343890E+004                  1.8269820816697356E+004                  1.8151140292445565E+004                  1.3466111844828488E+001                 -1.6918940479581255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0611928095943889E-003                  4.2752023579097992E-001                  0.0000000000000000E+000                  5.6503849180965238E-001                  3.6572293920688584E-004                  9.9999764286319266E+000                  0.0000000000000000E+000                  5.8191509161456976E+000                  1.6429157714952541E-004                  3.8721936368951382E+000                  1.9624330928543657E-001                  1.0244683746228837E-003                  1.1049953231976216E-001                  5.5670840312120888E-004                  1.9530020640594932E+000                  8.6753558196093414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763951090568E+000                  1.3371175442596906E+001                  9.9999761479910170E+000                  1.3214842513466499E+001                  1.5645786845262520E+005                  9.6035402483239995E+003                  5.5092827599343043E+006                  1.8146531074697232E+004                  1.5012998743630105E+004                  2.1775536196657831E+003                  1.0249398983054020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4634529288442750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999260711142686E+000                  1.2308281394262618E+001                  1.8151140301981279E+004                  1.9510154297204830E+007                 -6.2450397509816220E+000                  5.2945263501749622E+000                  7.7560573183635453E+013                  3.8736864184213331E+001                  1.1606633522405329E+009                  1.5133045376320058E+000                  2.9530767094558369E-001                  5.9296051834976771E-001                  8.7386954316178644E-001                  8.7955426744704812E-001                  1.5709685858490195E+007                  3.8004684387146332E+006                  2.2419804830378195E-001                  2.2419804830378195E-001                  0.0000000000000000E+000                  5.7430983454340239E-008                  1.2454869323083704E+000                  9.8226777998404199E-026                  9.8226777998404199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9297211168054722E-027                  0.0000000000000000E+000                 -5.1462835430168252E-001                  7.5909999999999989E-001                  2.5604682290799875E-005                  2.4057439531770913E-001                  6.1790853194222835E-005                  1.8100546995412069E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4159695733773701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8520059588179310E+000 
                 9.9999195641252125E+000                  1.2272721650581021E+001                  1.8151140303715154E+004                  2.1436962586997300E+007                 -6.2119444110945983E+000                  5.3035167968426613E+000                  7.8559355221840578E+013                  3.8635619220215723E+001                  1.1475175329397383E+009                  1.5142256588018423E+000                  2.9582353468110556E-001                  5.9296048273688284E-001                  8.7447499596319822E-001                  8.7955426744704857E-001                  1.7308399579368263E+007                  4.1285630076290355E+006                  2.2263820619091679E-001                  2.2263820619091679E-001                  0.0000000000000000E+000                  1.4890748746947552E-007                  1.2280752812399389E+000                  1.1791440242359347E-025                  1.1791440242359345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7173563730886097E-027                  0.0000000000000000E+000                 -5.2868599701438090E-001                  7.5910000000000011E-001                  2.5604682290799889E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4113891147350984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2743166353177084E+000 
                 9.9999163106357027E+000                  1.2256176299688370E+001                  1.8151140304605771E+004                  2.2857597121302862E+007                 -6.1895460484863305E+000                  5.3097158687883859E+000                  7.9278150909985438E+013                  3.8569130155141025E+001                  1.1394711314088867E+009                  1.5147959763738550E+000                  2.9614813816016539E-001                  5.9296048357981912E-001                  8.7409882096543845E-001                  8.7955426744704834E-001                  1.8486452206632052E+007                  4.3711449146708092E+006                  2.2201728129465009E-001                  2.2201728129465009E-001                  0.0000000000000000E+000                  1.8020475947791750E-007                  1.2153800038144256E+000                  1.6173131931460195E-025                  1.6173131931460195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4703229990204567E-027                  0.0000000000000000E+000                 -5.3866450898417961E-001                  7.5910000000000000E-001                  2.5604682290799889E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412059E-005                  1.6805814624997923E-004                  3.7693856947263245E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4084129068807977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3610079864190654E+000 
                 9.9999124064567990E+000                  1.2237265306168252E+001                  1.8151140305694676E+004                  2.4936774590777203E+007                 -6.1592074161749126E+000                  5.3181481438240432E+000                  8.0277889071096703E+013                  3.8480675177289505E+001                  1.1289368972422481E+009                  1.5155531851318456E+000                  2.9657946545691216E-001                  5.9296043896908190E-001                  8.7319212306744920E-001                  8.7955426744704834E-001                  2.0212617780425984E+007                  4.7241568103512200E+006                  2.2126269105054566E-001                  2.2126269105054566E-001                  0.0000000000000000E+000                  1.0705512528563225E-007                  1.1978891831457508E+000                  2.4798346335476411E-025                  2.4798346335476411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9209795182651641E-027                  0.0000000000000000E+000                 -5.5170582237336818E-001                  7.5910000000000000E-001                  2.5604682290799919E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997937E-004                  3.7693856947263225E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4044477718857729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1393449358148953E+000 
                 9.9999058994919618E+000                  1.2207757081241917E+001                  1.8151140307553465E+004                  2.7167334185361173E+007                 -6.1290661802830648E+000                  5.3262894011994772E+000                  8.1219893278443594E+013                  3.8389120893431048E+001                  1.1171841172851002E+009                  1.5164122192711329E+000                  2.9706541887191251E-001                  5.9296037263359225E-001                  8.7338826122170354E-001                  8.7955426744704857E-001                  2.2075323171486516E+007                  5.0920110138746584E+006                  2.2022848649240784E-001                  2.2022848649240784E-001                  0.0000000000000000E+000                  1.9054663106078015E-008                  1.1821530038662833E+000                  3.7455046786764365E-025                  3.7455046786764365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984497232807510E-026                  0.0000000000000000E+000                 -5.6397548467103342E-001                  7.5910000000000011E-001                  2.5604682290799946E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412082E-005                  1.6805814624997934E-004                  3.7693856947263218E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4003083114935585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3964511379085693E+000 
                 9.9999013446260836E+000                  1.2188409048347591E+001                  1.8151140308883554E+004                  2.9513134157636937E+007                 -6.1000876792618861E+000                  5.3342392456614958E+000                  8.2176590916718234E+013                  3.8304545535035253E+001                  1.1068051901712794E+009                  1.5171810759947930E+000                  2.9750958343378575E-001                  5.9296029307436426E-001                  8.7432088976150668E-001                  8.7955426744704857E-001                  2.4034292966823138E+007                  5.4788411908137975E+006                  2.1962998622285226E-001                  2.1962998622285226E-001                  0.0000000000000000E+000                  6.3691713718005600E-009                  1.1660314770646498E+000                  5.5847678835580302E-025                  5.5847678835580302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342767151489759E-026                  0.0000000000000000E+000                 -5.7636011650574426E-001                  7.5910000000000000E-001                  2.5604682290800021E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412093E-005                  1.6805814624997950E-004                  3.7693856947263279E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3962686020981344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9248064620614345E+000 
                 9.9998943397292308E+000                  1.2160466261312685E+001                  1.8151140310973999E+004                  3.2453031307112202E+007                 -6.0667012037088348E+000                  5.3432624736038914E+000                  8.3258410430196016E+013                  3.8207884637342289E+001                  1.0942348864414725E+009                  1.5181349120408558E+000                  2.9805912049363625E-001                  5.9296022610946297E-001                  8.7411873047515498E-001                  8.7955426744704834E-001                  2.6499404283293586E+007                  5.9536270238186158E+006                  2.1875964621989799E-001                  2.1875964621989799E-001                  0.0000000000000000E+000                  4.5870199715354390E-008                  1.1482336390072079E+000                  8.7764138141800406E-025                  8.7764138141800406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5111462888643458E-026                  0.0000000000000000E+000                 -5.8950838687331830E-001                  7.5909999999999989E-001                  2.5604682290800099E-005                  2.4057439531770924E-001                  6.1790853194222876E-005                  1.8100546995412086E-005                  1.6805814624997950E-004                  3.7693856947263259E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3917138033591156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7883652705014619E+000 
                 9.9998869896256615E+000                  1.2133192381077846E+001                  1.8151140313217504E+004                  3.5206721798247039E+007                 -6.0379798060162910E+000                  5.3509445236564828E+000                  8.4181068437538453E+013                  3.8122467361821876E+001                  1.0831367236314712E+009                  1.5189883410508065E+000                  2.9854808620870493E-001                  5.9296020244270409E-001                  8.7332028865830846E-001                  8.7955426744704857E-001                  2.8816589875199012E+007                  6.3901319230480306E+006                  2.1801695924309744E-001                  2.1801695924309744E-001                  0.0000000000000000E+000                  5.7492491932935506E-008                  1.1332736936669661E+000                  1.2877412425385971E-024                  1.2877412425385971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1518171096955087E-026                  0.0000000000000000E+000                 -6.0096957706171505E-001                  7.5910000000000000E-001                  2.5604682290800197E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412069E-005                  1.6805814624997942E-004                  3.7693856947263238E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3878473186746509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8921322541226036E+000 
                 9.9998810141546901E+000                  1.2112355816200385E+001                  1.8151140315076886E+004                  3.8936716128948674E+007                 -6.0027214759726562E+000                  5.3605720112113389E+000                  8.5394881619918250E+013                  3.8018308415847578E+001                  1.0708799846350875E+009                  1.5199449047718763E+000                  2.9910720640066946E-001                  5.9296011426070094E-001                  8.7347931695329595E-001                  8.7955426744704801E-001                  3.1954074160148017E+007                  6.9826419688006537E+006                  2.1742443589835034E-001                  2.1742443589835034E-001                  0.0000000000000000E+000                  9.5469276731404474E-009                  1.1133428627712367E+000                  2.0729351311153644E-024                  2.0729351311153644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2931122523966463E-026                  0.0000000000000000E+000                 -6.1611830840690507E-001                  7.5909999999999966E-001                  2.5604682290800353E-005                  2.4057439531770936E-001                  6.1790853194222862E-005                  1.8100546995412069E-005                  1.6805814624997934E-004                  3.7693856947263245E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3830378094773973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1167472102504523E+000 
                 9.9998690632127492E+000                  1.2073743141043447E+001                  1.8151140318889389E+004                  4.3171677703780286E+007                 -5.9661239119145719E+000                  5.3701926399035331E+000                  8.6567329643353281E+013                  3.7904786870877523E+001                  1.0563131626376190E+009                  1.5211044270920482E+000                  2.9978187022736125E-001                  5.9295987796164151E-001                  8.7438794990700086E-001                  8.7955426744704857E-001                  3.5542068576614790E+007                  7.6296091271654963E+006                  2.1638247833888871E-001                  2.1638247833888871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0951146359300616E+000                  3.3362057419233636E-024                  3.3362057419233636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347030643378775E-025                  0.0000000000000000E+000                 -6.2982185122327738E-001                  7.5910000000000000E-001                  2.5604682290800546E-005                  2.4057439531770930E-001                  6.1790853194222876E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263238E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3778360788382166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609191336492E+000                  1.2049430330433777E+001                  1.8151140321545234E+004                  4.6632134938685305E+007                 -5.9388861408736080E+000                  5.3774183263833466E+000                  8.7475705037151219E+013                  3.7823166259533828E+001                  1.0460418904324507E+009                  1.5219332629339326E+000                  3.0026798354949535E-001                  5.9295972581714185E-001                  8.7410009129973254E-001                  8.7955426744704812E-001                  3.8477490396030411E+007                  8.1546445426548934E+006                  2.1588183553562140E-001                  2.1588183553562140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812106830616370E+000                  4.7573933822393979E-024                  4.7573933822393979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9032721651679154E-025                  0.0000000000000000E+000                 -6.4049926717878358E-001                  7.5909999999999989E-001                  2.5604682290800732E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263225E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3740930499539040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998527750851967E+000                  1.2026505914058706E+001                  1.8151140324246098E+004                  5.1161096263478749E+007                 -5.9062490583783660E+000                  5.3861560905414585E+000                  8.8607781298649281E+013                  3.7726544473087365E+001                  1.0343825725355668E+009                  1.5228982138259286E+000                  3.0083840661360411E-001                  5.9295970041071255E-001                  8.7324452878428915E-001                  8.7955426744704823E-001                  4.2323053639969371E+007                  8.8380426235093791E+006                  2.1539487391357331E-001                  2.1539487391357331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642546660723893E+000                  7.2855645468317461E-024                  7.2855645468317476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147079285540227E-025                  0.0000000000000000E+000                 -6.5323670305944681E-001                  7.5909999999999977E-001                  2.5604682290801051E-005                  2.4057439531770922E-001                  6.1790853194222835E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3696867679831945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998397633821128E+000                  1.1992369659808357E+001                  1.8151140328647070E+004                  5.6795796729335830E+007                 -5.8692784393390811E+000                  5.3958921320307969E+000                  8.9863910267663000E+013                  3.7611645292530504E+001                  1.0205807980033499E+009                  1.5240618153848799E+000                  3.0152343516779007E-001                  5.9295982475984466E-001                  8.7390502439107143E-001                  8.7955426744704834E-001                  4.7128606655280396E+007                  9.6671900740554370E+006                  2.1474818106924198E-001                  2.1474818106924198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463369984733053E+000                  1.1696714053413371E-023                  1.1696714053413369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6794596318780289E-025                  0.0000000000000000E+000                 -6.6655301736010797E-001                  7.5910000000000000E-001                  2.5604682290801562E-005                  2.4057439531770919E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3644693989558752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998267517235870E+000                  1.1960847101595744E+001                  1.8151140333137741E+004                  6.4150930175846525E+007                 -5.8263811182199063E+000                  5.4073327025758378E+000                  9.1401112861109828E+013                  3.7486242643848811E+001                  1.0056785549668759E+009                  1.5253424068788017E+000                  3.0228846655713154E-001                  5.9295983688511777E-001                  8.7436095605494313E-001                  8.7955426744704857E-001                  5.3409489360478915E+007                  1.0741440815367607E+007                  2.1423990790234429E-001                  2.1423990790234429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249797779895795E+000                  2.0297785218973818E-023                  2.0297785218973818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1204572604631820E-025                  0.0000000000000000E+000                 -6.8316416540620795E-001                  7.5910000000000000E-001                  2.5604682290802443E-005                  2.4057439531770930E-001                  6.1790853194222889E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263204E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3584842861948445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998061500620476E+000                  1.1915338736040306E+001                  1.8151140340425110E+004                  7.2477742173921287E+007                 -5.7830428667973797E+000                  5.4185876487421245E+000                  9.2894837332009812E+013                  3.7361030188497764E+001                  9.8947268443922508E+008                  1.5267715881729698E+000                  3.0314533263483256E-001                  5.9295977280709877E-001                  8.7321675046701497E-001                  8.7955426744704857E-001                  6.0563063770646818E+007                  1.1914678403274467E+007                  2.1361503010316080E-001                  2.1361503010316080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055984571800562E+000                  3.4861528345695744E-023                  3.4861528345695744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946918244735384E-024                  0.0000000000000000E+000                 -6.9759098674884956E-001                  7.5910000000000022E-001                  2.5604682290803710E-005                  2.4057439531770897E-001                  6.1790853194222916E-005                  1.8100546995412072E-005                  1.6805814624997967E-004                  3.7693856947263265E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3525233683789168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997892735579530E+000                  1.1881373907457125E+001                  1.8151140346520860E+004                  7.7869964921565518E+007                 -5.7574979264766615E+000                  5.4251592177155317E+000                  9.3771605005529469E+013                  3.7284390597589152E+001                  9.7982105340068984E+008                  1.5276449928438922E+000                  3.0366810741307576E-001                  5.9295976431503483E-001                  8.7329226919207015E-001                  8.7955426744704857E-001                  6.5211862645226568E+007                  1.2658102276338952E+007                  2.1336848582221501E-001                  2.1336848582221501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473551506396551E-001                  4.7747149060055695E-023                  4.7747149060055695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102019217424143E-024                  0.0000000000000000E+000                 -7.0627142391071862E-001                  7.5910000000000000E-001                  2.5604682290804801E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3489007766506791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
