                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      803                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.7436938618328199E+007                  2.4378822270748813E+004                  4.1057400235895866E+003                  5.4012829098731672E+003                  1.4545357724509381E+002                 -1.9440359251638628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1669938564781042E-001                  1.4134291915093800E-001                  1.5666597746356465E-007                  5.7525085876072345E-003                  3.4769370286318539E-002                  9.9976115818595090E+000                 -3.1334870809712431E-009                  5.4419264183804463E+000                  2.0050628893956247E-004                  4.2098955943901020E+000                  7.3282111820126408E-002                  7.5059671659113897E-002                  1.3456417805960635E-001                  4.8329933609113376E-002                  1.3449617389126174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974779829901461E+000                  1.4499794478047880E+002                  9.9974451380983158E+000                  1.4490416603856588E+002                  5.5548463610236468E+006                  2.9864189090219224E+003                  1.8509698063740700E+007                  5.3879385425208329E+003                  4.6468371896291183E+003                  7.1327734423693300E+002                  3.1683793038166976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5027752417900306E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.2502476162825182E+000                  8.4348621916240788E+001                  5.4014127359557751E+003                  1.5138330705404246E+008                 -5.3480854958885766E+000                  5.3871019672293601E+000                  7.0178887329366930E+013                  3.2215240861250741E+001                  4.9926682143061399E+008                  1.5925141775339469E+000                  3.4725166605427937E-001                  6.3725331493700899E-001                  8.2539461255813451E-001                  8.3493321468875203E-001                  1.4246793239880124E+008                  8.9153746552412137E+006                  3.9647964187385760E+000                  3.4826307694519448E-001                  0.0000000000000000E+000                  1.1963002578389205E+005                  1.8116829790439706E+001                  2.1331512920198463E-023                  2.1331512920198463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5340167669779852E-025                  0.0000000000000000E+000                 -2.2476827756278603E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2471297506625913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923429123288162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2033675550066594E+000                  8.3653307963432667E+001                  5.4014181918618669E+003                  1.5849923981900802E+008                 -5.3355714681474815E+000                  5.3940363472228929E+000                  7.1163086205627656E+013                  3.2213445711345436E+001                  5.0268311481502801E+008                  1.5916257720725364E+000                  3.4660534676478683E-001                  6.3725854536679227E-001                  8.2542759020769019E-001                  8.3493321468875203E-001                  1.4899588119299382E+008                  9.5033586260141972E+006                  3.7948805940540020E+000                  3.4759587225519106E-001                  0.0000000000000000E+000                  1.1890955471636460E+005                  1.7538300489005490E+001                  2.8951239404722248E-023                  2.8951239404722248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582411592103260E-024                  0.0000000000000000E+000                 -2.2839989231010085E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2466404873611058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923524199514912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1553975328075641E+000                  8.2950384787059392E+001                  5.4014238648191395E+003                  1.6598600724575517E+008                 -5.3229900471788989E+000                  5.4009903660245042E+000                  7.2169722542671406E+013                  3.2212584804239498E+001                  5.0616367942441499E+008                  1.5907332866098001E+000                  3.4595739186843349E-001                  6.3725698111043183E-001                  8.2530680048600635E-001                  8.3493321468875203E-001                  1.5585405361289212E+008                  1.0131953632863047E+007                  3.6264957419104324E+000                  3.4692703521456014E-001                  0.0000000000000000E+000                  1.1818553700510341E+005                  1.6947413923670272E+001                  3.9269509996303505E-023                  3.9269509996303505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710402635120245E-024                  0.0000000000000000E+000                 -2.3210631516246213E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2461592378297638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923550127355522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1063191501135510E+000                  8.2239747967889940E+001                  5.4014297630381971E+003                  1.7386568547826356E+008                 -5.3103396831381531E+000                  5.4079649167214043E+000                  7.3199531955545797E+013                  3.2213558052737561E+001                  5.0971090122045660E+008                  1.5898351142217262E+000                  3.4530803134751931E-001                  6.3724286286810472E-001                  8.2502776850417359E-001                  8.3493321468875203E-001                  1.6306151579198435E+008                  1.0804169686279206E+007                  3.4599869559275058E+000                  3.4625721439709156E-001                  0.0000000000000000E+000                  1.1745685648102565E+005                  1.6346432540333609E+001                  5.3235501628797077E-023                  5.3235501628797077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1297723481113292E-024                  0.0000000000000000E+000                 -2.3589036567068769E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2456868979373478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923501805692688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0561139494899479E+000                  8.1521287710077900E+001                  5.4014358950447304E+003                  1.8216190708273184E+008                 -5.2976185154834026E+000                  5.4149609241573655E+000                  7.4253089127245422E+013                  3.2215305743982803E+001                  5.1333096250946850E+008                  1.5889272904926233E+000                  3.4465469996247311E-001                  6.3722090620795013E-001                  8.2471178459529848E-001                  8.3493321468875203E-001                  1.7063864535347292E+008                  1.1523261729258934E+007                  3.2959910473578105E+000                  3.4558523678483799E-001                  0.0000000000000000E+000                  1.1672252866062781E+005                  1.5739964054317214E+001                  7.2130680619751415E-023                  7.2130680619751415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857045457865155E-024                  0.0000000000000000E+000                 -2.3974842775163435E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2452109786144453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923374365982390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0047634174867479E+000                  8.0794888681077552E+001                  5.4014422695196017E+003                  1.9089999529091948E+008                 -5.2848243112287641E+000                  5.4219793125381646E+000                  7.5331014650590672E+013                  3.2216403290413346E+001                  5.1703062774697828E+008                  1.5880055403404409E+000                  3.4399405140139028E-001                  6.3719776274251783E-001                  8.2450003101360014E-001                  8.3493321468875203E-001                  1.7860724726315406E+008                  1.2292748027765429E+007                  3.1353774653863531E+000                  3.4490813286105154E-001                  0.0000000000000000E+000                  1.1598184449114234E+005                  1.5132855367545707E+001                  9.7684761980320759E-023                  9.7684761980320759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9080369033440900E-024                  0.0000000000000000E+000                 -2.4367019370278276E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2447153529749876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923163610071306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9522489922940220E+000                  8.0060430019018881E+001                  5.4014488951121257E+003                  2.0010711069952714E+008                 -5.2719542455921813E+000                  5.4290209877002544E+000                  7.6434124900656484E+013                  3.2216202547555348E+001                  5.2081891082282436E+008                  1.5870606820884414E+000                  3.4332154486200472E-001                  6.3717878100072467E-001                  8.2446253719079343E-001                  8.3493321468875203E-001                  1.8699067965724614E+008                  1.3116431042281017E+007                  2.9789671020797197E+000                  3.4422194914337828E-001                  0.0000000000000000E+000                  1.1523411644609764E+005                  1.4529634013434299E+001                  1.3223212955624533E-022                  1.3223212955624535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2901602223707170E-024                  0.0000000000000000E+000                 -2.4764751813493127E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441903477148127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922864908759681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8985520828641098E+000                  7.9317785860024060E+001                  5.4014557804771403E+003                  2.0981241127794042E+008                 -5.2590049984245670E+000                  5.4360868099574322E+000                  7.7563472734012219E+013                  3.2215421104860447E+001                  5.2470911728974426E+008                  1.5860743669264081E+000                  3.4263112253652572E-001                  6.3716653149024161E-001                  8.2458421633728385E-001                  8.3493321468875203E-001                  1.9581399289913648E+008                  1.3998418378803926E+007                  2.8274400723434829E+000                  3.4352137756423445E-001                  0.0000000000000000E+000                  1.1447841146758432E+005                  1.3934101381219511E+001                  1.7892261026218217E-022                  1.7892261026218217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1580884234094400E-024                  0.0000000000000000E+000                 -2.5169831193619502E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2436355009641995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922472021002744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8436540974751763E+000                  7.8566825829018825E+001                  5.4014629349955994E+003                  2.2004722913429347E+008                 -5.2459733039010716E+000                  5.4431775831959728E+000                  7.8720109196178047E+013                  3.2214771891129871E+001                  5.2871484659866631E+008                  1.5850275398590821E+000                  3.4191717484165829E-001                  6.3716291167249572E-001                  8.2490126658190999E-001                  8.3493321468875203E-001                  2.0510408235507411E+008                  1.4943146779219354E+007                  2.6813343092140260E+000                  3.4280056520475982E-001                  0.0000000000000000E+000                  1.1371366549303704E+005                  1.3349645664616473E+001                  2.4200532551192487E-022                  2.4200532551192487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6818144815630327E-024                  0.0000000000000000E+000                 -2.5585368270668651E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2430451185207200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921977801498496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7875364623993217E+000                  7.7807414408947992E+001                  5.4014703692040011E+003                  2.3084526717974010E+008                 -5.2328562272691945E+000                  5.4502941384338541E+000                  7.9904967528644203E+013                  3.2214505053743508E+001                  5.3283620358544815E+008                  1.5839226017239898E+000                  3.4118164458719774E-001                  6.3716630012583264E-001                  8.2537307251238157E-001                  8.3493321468875203E-001                  2.1488984561746535E+008                  1.5955421562274741E+007                  2.5411248453108577E+000                  3.4205762823034458E-001                  0.0000000000000000E+000                  1.1293942264088550E+005                  1.2779672195522149E+001                  3.2721208218865966E-022                  3.2721208218865961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3090648602406632E-023                  0.0000000000000000E+000                 -2.6012974452821697E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2424242765606769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921377576638349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7301806446459480E+000                  7.7039409783489234E+001                  5.4014780944299200E+003                  2.4224281618323809E+008                 -5.2196508804256130E+000                  5.4574375022628221E+000                  8.1118905263352609E+013                  3.2214533038282148E+001                  5.3705729271720767E+008                  1.5827873159693922E+000                  3.4043476924284899E-001                  6.3717169223969938E-001                  8.2578875390907225E-001                  8.3493321468875203E-001                  2.2520233953029117E+008                  1.7040476652946908E+007                  2.4072049177686088E+000                  3.4129861425456431E-001                  0.0000000000000000E+000                  1.1215631057226115E+005                  1.2226952565985217E+001                  4.4227723090392449E-022                  4.4227723090392458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694015992528388E-023                  0.0000000000000000E+000                 -2.6450502098139683E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2417992221671581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6920671201174869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6715681898829402E+000                  7.6262663260349910E+001                  5.4014861216936079E+003                  2.5427899578651762E+008                 -5.2063540401425543E+000                  5.4646089888846872E+000                  8.2362878573952422E+013                  3.2214871107767607E+001                  5.4136212693237936E+008                  1.5816498760964537E+000                  3.3968647866345436E-001                  6.3717475713813454E-001                  8.2589974228244922E-001                  8.3493321468875203E-001                  2.3607495981161383E+008                  1.8204035974903781E+007                  2.2796448924893014E+000                  3.4053361125181353E-001                  0.0000000000000000E+000                  1.1136498771235513E+005                  1.1691702472356576E+001                  5.9764251547065005E-022                  5.9764251547065005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3909655502824330E-023                  0.0000000000000000E+000                 -2.6895092760362233E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2412002915063990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6919858712420940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6116807522546450E+000                  7.5477019169971115E+001                  5.4014944614329379E+003                  2.6699602419410181E+008                 -5.1929622439258143E+000                  5.4718101283213327E+000                  8.3638080242137375E+013                  3.2215417951050448E+001                  5.4574859316324353E+008                  1.5805188470198928E+000                  3.3893916513561106E-001                  6.3717364729627346E-001                  8.2569272664176308E-001                  8.3493321468875203E-001                  2.4754366668061754E+008                  1.9452357513484266E+007                  2.1581569378788505E+000                  3.3976881040475387E-001                  0.0000000000000000E+000                  1.1056485209323512E+005                  1.1172980807671712E+001                  8.0741002564510880E-022                  8.0741002564510871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2301744044390521E-023                  0.0000000000000000E+000                 -2.7345995284178615E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2406288685741139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6918934934223902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5505001218192431E+000                  7.4682314489329059E+001                  5.4015031240951648E+003                  2.8043951926914245E+008                 -5.1794719274265804E+000                  5.4790425418271038E+000                  8.4945902474563531E+013                  3.2215926123976892E+001                  5.5022429475656044E+008                  1.5793892248923600E+000                  3.3819021073483446E-001                  6.3716743315653634E-001                  8.2532136902661291E-001                  8.3493321468875203E-001                  2.5964724971161965E+008                  2.0792269557522800E+007                  2.0423111031936818E+000                  3.3900410306701562E-001                  0.0000000000000000E+000                  1.0975401634923964E+005                  1.0669377542825243E+001                  1.0906305912844465E-021                  1.0906305912844465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3632440880848322E-023                  0.0000000000000000E+000                 -2.7804298777252823E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2400661030977149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6917889249309077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4880082569029431E+000                  7.3878378185424893E+001                  5.4015121207100538E+003                  2.9465883526274085E+008                 -5.1658793231473883E+000                  5.4863078957486948E+000                  8.6287884485222609E+013                  3.2216165830071937E+001                  5.5479701960402560E+008                  1.5782557252386762E+000                  3.3743709559026469E-001                  6.3715499836494804E-001                  8.2492286357042299E-001                  8.3493321468875203E-001                  2.7242761443981743E+008                  2.2231220822923400E+007                  1.9318547480046140E+000                  3.3823689834910697E-001                  0.0000000000000000E+000                  1.0893050503954513E+005                  1.0181704115342026E+001                  1.4730503449316967E-021                  1.4730503449316967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8931761689737828E-023                  0.0000000000000000E+000                 -2.8271301370256269E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2394951927926842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6916710259956037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4241873172079380E+000                  7.3065030640385928E+001                  5.4015214629860402E+003                  3.0970744073241806E+008                 -5.1521802492097386E+000                  5.4936079111301854E+000                  8.7665898871903109E+013                  3.2216111490055383E+001                  5.5947459614825702E+008                  1.5771114359402265E+000                  3.3667744367361774E-001                  6.3713799679626160E-001                  8.2463328024800631E-001                  8.3493321468875203E-001                  2.8593009492215079E+008                  2.3777345810267244E+007                  1.8269482271979127E+000                  3.3746474006610855E-001                  0.0000000000000000E+000                  1.0809380585216159E+005                  9.7129253526726789E+000                  1.9894823057354854E-021                  1.9894823057354850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9592457613435838E-023                  0.0000000000000000E+000                 -2.8749087167451109E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388988947763959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6915391866459863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
