                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      491                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0779021532965804E+007                  6.1580806730645077E+002                  2.2393902917936044E+004                  7.4337226489660006E+003                  5.7359113556866870E+000                 -5.7099922905733091E+000                  6.8308144328270537E-002                  1.1534551693772839E-010                  9.0251224085319404E-001                  2.8318672603315362E-004                  2.1310214308051436E-002                  2.3811683130702094E-003                  3.7693856947263122E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0115685610744336E+000                  1.9621297221737244E-004                  3.6866228838428423E+000                  3.2510266909568042E-002                  7.5309888292824159E-002                  1.4171612568371517E-001                  3.7693759917056840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742554934006E+000                  5.7190245601655034E+000                  9.9999742311735158E+000                  5.6865866569619445E+000                  4.3494843946104069E+004                  5.5051419088083050E+004                  1.3452175619896783E+007                  7.4493636785713697E+003                  7.4493636785713688E+003                  4.0673834608325043E-028                  5.0840098961213363E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4016597821810044E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.7359113556866870E+000                  7.4337226489660006E+003                  2.8329883346426850E+003                 -9.1004669040163488E+000                  4.3505782418108794E+000                  1.8551088033028098E+013                  3.9965310185880533E+001                  1.2078764458436344E+009                  1.4896405126717098E+000                  2.8569232830312230E-001                  6.7171989161889867E-001                  7.4380575399441939E-001                  8.3500532100629510E-001                  2.1961272725302479E+003                  6.3686106211243725E+002                  1.4133785439561766E-001                  1.4133785439561766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2258178044940138E+000                  1.0659519895944684E-028                  1.0659519895944684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2645133293450627E-030                  0.0000000000000000E+000                  9.5081863387069636E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635559864426845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.7358214233153557E+000                  7.4337226489659988E+003                  2.8805889342130276E+003                 -9.0933634453945515E+000                  4.3516079315325298E+000                  1.8544868602983074E+013                  3.9930032728109353E+001                  1.1981428263027523E+009                  1.4902479992000015E+000                  2.8599796619518097E-001                  6.7171318522268531E-001                  7.4415439314437648E-001                  8.3500532100629510E-001                  2.2376592825986927E+003                  6.4292965161433494E+002                  1.4216133429229502E-001                  1.4216133429229502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2394482855573385E+000                  1.0835308868127275E-028                  1.0835308868127275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3348405506780112E-030                  0.0000000000000000E+000                  9.5130381624215620E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7622285415735728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.7357063265463957E+000                  7.4337226489659988E+003                  2.9344183396341996E+003                 -9.0855147832778620E+000                  4.3527679997417561E+000                  1.8538891469727746E+013                  3.9891319096268482E+001                  1.1876794729717584E+009                  1.4909130774001647E+000                  2.8633241989522684E-001                  6.7170501801651894E-001                  7.4463686685583896E-001                  8.3500532100629510E-001                  2.2845823971824038E+003                  6.4983594245179597E+002                  1.4427784264341081E-001                  1.4427784264341081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2544756536124240E+000                  1.1032912462349671E-028                  1.1032912462349671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4138950643629229E-030                  0.0000000000000000E+000                  9.5191330570679467E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7607550372104853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.7355932866518184E+000                  7.4337226489659988E+003                  3.0046915591029756E+003                 -9.0755499169112657E+000                  4.3542756385645127E+000                  1.8532656815801066E+013                  3.9842903443968154E+001                  1.1748283131185994E+009                  1.4917479958179705E+000                  2.8675216165931872E-001                  6.7169425160001961E-001                  7.4524933311897923E-001                  8.3500532100629510E-001                  2.3457691405714236E+003                  6.5892241853155178E+002                  1.4634795578912083E-001                  1.4634795578912083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734916313418165E+000                  1.1288995866215997E-028                  1.1288995866215997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5163453716819556E-030                  0.0000000000000000E+000                  9.5277886943186361E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588954866402545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.7354153283506539E+000                  7.4337226489659988E+003                  3.0914151114967526E+003                 -9.0636644068920820E+000                  4.3561240624974751E+000                  1.8527130514980660E+013                  3.9786639764467985E+001                  1.1601058413114500E+009                  1.4927303521539383E+000                  2.8724631662647054E-001                  6.7168200582079018E-001                  7.4578876241687975E-001                  8.3500532100629510E-001                  2.4211787590029166E+003                  6.7023635249383619E+002                  1.4958984733848010E-001                  1.4958984733848010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960835306146423E+000                  1.1602221608846676E-028                  1.1602221608846678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6416563957789990E-030                  0.0000000000000000E+000                  9.5397789125467227E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7567217001228002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.7352421636650579E+000                  7.4337226489659988E+003                  3.2215161515112859E+003                 -9.0466293243907749E+000                  4.3588737560381992E+000                  1.8522895844126109E+013                  3.9709388655933310E+001                  1.1401313066844113E+009                  1.4941121624664295E+000                  2.8794290492687735E-001                  6.7166767454163767E-001                  7.4598760394626640E-001                  8.3500532100629510E-001                  2.5340888858632466E+003                  6.8742726564803934E+002                  1.5271568603741270E-001                  1.5271568603741270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3282254645726050E+000                  1.2066372366570777E-028                  1.2066372366570777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8273474130540653E-030                  0.0000000000000000E+000                  9.5589608033258208E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7537244750641495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.7349091265977448E+000                  7.4337226489659988E+003                  3.4823052489873808E+003                 -9.0150236982153604E+000                  4.3642928962701220E+000                  1.8526464559980598E+013                  3.9575661890498523E+001                  1.1063525431622400E+009                  1.4966046787058933E+000                  2.8920299517415882E-001                  6.7164779346825298E-001                  7.4509235733033885E-001                  8.3500532100629510E-001                  2.7596963350335345E+003                  7.2260891395384613E+002                  1.5862066823847851E-001                  1.5862066823847851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870133429334413E+000                  1.2977268014003864E-028                  1.2977268014003862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1917659486020332E-030                  0.0000000000000000E+000                  9.6007887240310442E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7484526607768515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.7342878210470207E+000                  7.4337226489659988E+003                  3.7434707893615196E+003                 -8.9862280453505097E+000                  4.3695579427479432E+000                  1.8541493105690383E+013                  3.9460879975966705E+001                  1.0787956660214748E+009                  1.4988019955018261E+000                  2.9031516435153476E-001                  6.7162539230235485E-001                  7.4433329346279686E-001                  8.3500532100629510E-001                  2.9849569648684942E+003                  7.5851382449302537E+002                  1.6938527298217460E-001                  1.6938527298217460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4399026774772250E+000                  1.3866913256425374E-028                  1.3866913256425374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5476829159452306E-030                  0.0000000000000000E+000                  9.6536554755808149E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7437366647210979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.7339970516728513E+000                  7.4337226489659988E+003                  3.9176164686461420E+003                 -8.9684254427573471E+000                  4.3729984559342086E+000                  1.8557118619136344E+013                  3.9392074529318023E+001                  1.0633524844420402E+009                  1.5001083311592900E+000                  2.9097479884363664E-001                  6.7160786274890394E-001                  7.4464547410424609E-001                  8.3500532100629510E-001                  3.1346817475895377E+003                  7.8293472105660430E+002                  1.7425464096584278E-001                  1.7425464096584278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4719269938104316E+000                  1.4447175721676612E-028                  1.4447175721676612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7798262996755720E-030                  0.0000000000000000E+000                  9.6932390346317256E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7407766425653744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
