                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      315                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4117578654097551E+003                  1.7915418566858069E+004                  2.2942935216332273E+002                 -1.2187139547013173E+001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999999999998348E+000                 -1.6453474915125625E-008                  7.5909999999998679E+000                  2.5604682290799382E-004                  2.4057439531770504E+000                  6.1790853194221773E-004                  1.8100546995411754E-004                  1.6805814624997631E-003                  3.7693856947262531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993319698361649E+000                  2.2889736740595669E+002                  9.9991372040063613E+000                  2.2872489178452065E+002                  1.1002896803530889E+007                  5.7108874464304051E+002                  5.5817841836522566E+006                  2.5646590261444818E-022                  2.5646590261444818E-022                  0.0000000000000000E+000                  1.0260333268928799E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9993068942350387E+000                  2.2887612849101782E+002                  1.6760875012392600E+004                  5.0436184719321836E+003                 -7.9854452885027918E+000                  3.8540526359029181E+000                  2.4456523179406714E+012                  2.2461913036647754E+001                  3.3990248690158790E+008                  1.3155049725928047E+000                  2.2193143312966529E-001                  1.2198959988281448E+000                  6.6747817165907089E-003                  8.7955426744704857E-001                  5.0370427676656082E+003                  6.5757042665750545E+000                  1.3587479673942108E+001                  1.8536967685126007E+000                  0.0000000000000000E+000                  5.8114303000894154E+005                  6.1833242932462240E-001                  1.7834913013334215E-027                  1.7834913013334215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1351453926839704E-029                  0.0000000000000000E+000                  9.2869055025971103E+006                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102322918875149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6550602567451428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992801040537724E+000                  2.2885290420775902E+002                  1.6632052911684419E+004                  5.1310932993602237E+003                 -7.9911411496685254E+000                  3.8658300891006037E+000                  2.5014209065527285E+012                  2.2563662414244849E+001                  3.9307653247973037E+008                  1.2807325760430612E+000                  1.9853022498871400E-001                  1.2161338681918747E+000                  9.2031642452680210E-003                  8.7955426744704834E-001                  5.1237641750825132E+003                  7.3291242777100907E+000                  1.7332865020503665E+001                  1.5770646119135689E+000                  0.0000000000000000E+000                  5.6989733045900695E+005                  8.6325285113284334E-001                  1.7602508700290313E-027                  1.7602508700290313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0421682886054946E-029                  0.0000000000000000E+000                  9.6848379898884632E+006                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770916E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802034369349208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6556212389648863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992533138725062E+000                  2.2882936851871756E+002                  1.6497710942281901E+004                  5.2623591792069919E+003                 -7.9975007430523215E+000                  3.8807428626688845E+000                  2.5906307136438882E+012                  2.2721237802034413E+001                  4.8112133751251405E+008                  1.2430687869346104E+000                  1.7144750520932245E-001                  1.2096142746298666E+000                  1.3638211798001156E-002                  8.7955426744704834E-001                  5.2539509763644046E+003                  8.4082028425869613E+000                  2.1824294511673866E+001                  1.3613493623659507E+000                  0.0000000000000000E+000                  5.5632925924872700E+005                  1.3390598938258347E+000                  1.7346599274462404E-027                  1.7346599274462400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9397875840126203E-029                  0.0000000000000000E+000                  1.0239419967638319E+007                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7472213971481214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6557990704688482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991997335099754E+000                  2.2878158789002256E+002                  1.6213641380058891E+004                  5.5314250666845965E+003                 -8.0044077507109996E+000                  3.9036879893249652E+000                  2.7830000765158013E+012                  2.3026866845173590E+001                  6.7257748136777830E+008                  1.1996609223208299E+000                  1.3765934977291139E-001                  1.1942749449247150E+000                  2.4245676937405754E-002                  8.7955426744704834E-001                  5.5210382208226956E+003                  1.0386845861901227E+001                  3.2677010437637989E+001                  1.0600270994326517E+000                  0.0000000000000000E+000                  5.2966793878366635E+005                  2.6599207587486946E+000                  1.7072875015286295E-027                  1.7072875015286298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8302797672218115E-029                  0.0000000000000000E+000                  1.1063596352243058E+007                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6991641605457829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6557360958538332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990887087856439E+000                  2.2868092840204150E+002                  1.5577637559795852E+004                  5.9015822107589065E+003                 -8.0045998666979301E+000                  3.9242311868598523E+000                  3.0362456943774771E+012                  2.3399380982105292E+001                  9.1648013722149456E+008                  1.1739207128024607E+000                  1.1584064435284765E-001                  1.1733530632477642E+000                  3.9254086954838716E-002                  8.7955426744704857E-001                  5.8890318422771843E+003                  1.2550368481722392E+001                  5.6525074197553451E+001                  7.3026406100299168E-001                  0.0000000000000000E+000                  4.8900435230869660E+005                  4.9279658747904564E+000                  1.7065323533137583E-027                  1.7065323533137583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8272586746590643E-029                  0.0000000000000000E+000                  1.1340580293971138E+007                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  6.1790853194222835E-005                  1.8100546995412066E-005                  1.6805814624997931E-004                  3.7693856947263225E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6581470999967198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6555508962601991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989736800928899E+000                  2.2857649899670758E+002                  1.4902200072779453E+004                  6.2857852493154933E+003                 -8.0004535661245910E+000                  3.9395052694167987E+000                  3.2915865583289312E+012                  2.3751924651897269E+001                  1.1498451012893438E+009                  1.1611567751173781E+000                  1.0414104647619145E-001                  1.1521380826143655E+000                  5.4832380938709201E-002                  8.7955426744704857E-001                  6.2713390764560691E+003                  1.4446172859423996E+001                  8.1692049986518214E+001                  5.5761941648558488E-001                  0.0000000000000000E+000                  4.6095269348399242E+005                  7.7356310057257973E+000                  1.7229046084603234E-027                  1.7229046084603230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8927585292367622E-029                  0.0000000000000000E+000                  1.0730138289403455E+007                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6290282467024081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6555214489231702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988545031984728E+000                  2.2846923237408441E+002                  1.4240073402266744E+004                  6.6845853091771542E+003                 -7.9935875076899787E+000                  3.9515923637501449E+000                  3.5407854864667632E+012                  2.4079701345299608E+001                  1.3645142741282585E+009                  1.1540787743341236E+000                  9.7261812532902572E-002                  1.1317869950353188E+000                  7.0541222399364778E-002                  8.7955426744704834E-001                  6.6684379619406118E+003                  1.6147347236542082E+001                  1.0823005344598378E+002                  4.5242567528906275E-001                  0.0000000000000000E+000                  4.3986664023488812E+005                  1.0961050505364476E+001                  1.7503623670253476E-027                  1.7503623670253476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026077330843083E-029                  0.0000000000000000E+000                  9.4072723957439512E+006                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770919E-001                  6.1790853194222794E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6064311317837731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6555982692166204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987310294584368E+000                  2.2835973766675946E+002                  1.3638647648575346E+004                  7.0985491802087845E+003                 -7.9849775072019202E+000                  3.9615873979198342E+000                  3.7831523694811997E+012                  2.4384370416218356E+001                  1.5611965196894665E+009                  1.1498724319404232E+000                  9.2876296004462428E-002                  1.1124498658309168E+000                  8.5937679276826884E-002                  8.7955426744704812E-001                  7.0808447758030024E+003                  1.7704404405782316E+001                  1.3567191729371154E+002                  3.8299567925080180E-001                  0.0000000000000000E+000                  4.2325189381059288E+005                  1.4517337889996890E+001                  1.7854135379006996E-027                  1.7854135379007000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1428356109522314E-029                  0.0000000000000000E+000                  7.6126064360453067E+006                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222808E-005                  1.8100546995412055E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881629830495033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6557472544143721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986031055156115E+000                  2.2824841584383884E+002                  1.3134417379704111E+004                  7.5282614401004939E+003                 -7.9751153438788167E+000                  3.9701286512523439E+000                  4.0162818954280835E+012                  2.4663842222338790E+001                  1.7395469668485448E+009                  1.1472932645482614E+000                  8.9940614777403421E-002                  1.0943104960357513E+000                  1.0091858364084905E-001                  8.7955426744704834E-001                  7.5091080199904382E+003                  1.9153420110055777E+001                  1.6425376817819497E+002                  3.3459153215298437E-001                  0.0000000000000000E+000                  4.0990659709966328E+005                  1.8342060826348799E+001                  1.8264255643930053E-027                  1.8264255643930049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3069108557574056E-029                  0.0000000000000000E+000                  5.5751959718230562E+006                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5727759190340070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6559671253257456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984705730316250E+000                  2.2813556230236051E+002                  1.2751833934354794E+004                  8.2094702438101776E+003                 -7.9594659306648010E+000                  3.9815196489964895E+000                  4.3682713969718198E+012                  2.5074148302698017E+001                  1.9897973368564341E+009                  1.1450379209556125E+000                  8.6993094972286647E-002                  1.0678585149027269E+000                  1.2369758508332691E-001                  8.7955426744704857E-001                  8.1881981457893207E+003                  2.1272098020856536E+001                  1.9542736008956174E+002                  2.9968296994820826E-001                  0.0000000000000000E+000                  3.9932644031286571E+005                  2.4774824283598527E+001                  1.8934462690207602E-027                  1.8934462690207602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5750380237939318E-029                  0.0000000000000000E+000                  2.2743656425731112E+006                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263204E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5527592929386595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6563024392406223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981910229773820E+000                  2.2790560051011227E+002                  1.2422631100289716E+004                  9.1713927103721726E+003                 -7.9360639290865507E+000                  3.9937730779693514E+000                  4.7937142289869648E+012                  2.5548517682974452E+001                  2.2603639682291694E+009                  1.1439654717054086E+000                  8.4935306815622155E-002                  1.0374616854975465E+000                  1.5131578632963374E-001                  8.7955426744704834E-001                  9.1475791659191436E+003                  2.3813544453029461E+001                  2.6778975243366853E+002                  2.5451450785863539E-001                  0.0000000000000000E+000                  3.8534953824252915E+005                  3.3697441781861443E+001                  1.9982849905126142E-027                  1.9982849905126142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9944622845553813E-029                  0.0000000000000000E+000                 -9.7010681521275407E+005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5314448415384224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6573663767946293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978910052917165E+000                  2.2767127168828796E+002                  1.2573330010104359E+004                  1.0207917285270591E+004                 -7.9119022195795852E+000                  4.0043863302832561E+000                  5.2046448913028252E+012                  2.5989887905190237E+001                  2.4892161121984363E+009                  1.1439359008508827E+000                  8.3897869070301875E-002                  1.0096793153279933E+000                  1.7784999608721888E-001                  8.7955426744704834E-001                  1.0181658353745679E+004                  2.6258931524912271E+001                  3.5825575178226165E+002                  2.2810692714245390E-001                  0.0000000000000000E+000                  3.7815484558349790E+005                  4.3245339810179459E+001                  2.1126216397742316E-027                  2.1126216397742320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4518845414481241E-029                  0.0000000000000000E+000                 -2.9582878113774150E+006                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412055E-005                  1.6805814624997929E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5133819371519573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6588078675863432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975690525815164E+000                  2.2743292403234048E+002                  1.3066476797038284E+004                  1.1324798718171140E+004                 -7.8875614751137704E+000                  4.0139326380566631E+000                  5.6078358952140371E+012                  2.6409024439604238E+001                  2.6832140827028275E+009                  1.1445132118394701E+000                  8.3470608077749087E-002                  9.8384881557107351E-001                  2.0359475423085491E-001                  8.7955426744704857E-001                  1.1296126434694534E+004                  2.8672283476605518E+001                  4.7355928324057692E+002                  2.1157750775153816E-001                  0.0000000000000000E+000                  3.7535765513419878E+005                  5.3339177266688040E+001                  2.2344217462988148E-027                  2.2344217462988144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9391655661775050E-029                  0.0000000000000000E+000                 -3.8973283556001121E+006                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222794E-005                  1.8100546995412055E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4975529784846250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6605477065707440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972235970369976E+000                  2.2719060468922481E+002                  1.3763589285631575E+004                  1.2528224912462836E+004                 -7.8631429104414137E+000                  4.0227329217357717E+000                  6.0014727642363418E+012                  2.6805046670985814E+001                  2.8442258897364655E+009                  1.1454963571473609E+000                  8.3456947608615190E-002                  9.5986771228932777E-001                  2.2889383412483469E-001                  8.7955426744704823E-001                  1.2497131855929099E+004                  3.1093056533736057E+001                  6.1712021975850280E+002                  2.0052805140035390E-001                  0.0000000000000000E+000                  3.7491522770673415E+005                  6.3978621107592126E+001                  2.3636680239442265E-027                  2.3636680239442265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4562362027363541E-029                  0.0000000000000000E+000                 -4.1555589427206344E+006                  7.5909999999999977E-001                  2.5604682290799814E-005                  2.4057439531770922E-001                  6.1790853194222781E-005                  1.8100546995412052E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832629984708490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6624137789439835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9968529634212917E+000                  2.2694430935244628E+002                  1.4561065890939237E+004                  1.3824851507692316E+004                 -7.8386798431710742E+000                  4.0309801060288359E+000                  6.3838554335442871E+012                  2.7177506138234062E+001                  2.9744893668417110E+009                  1.1467741741236006E+000                  8.3740016238502496E-002                  9.3762894008166309E-001                  2.5402875975694705E-001                  8.7955426744704812E-001                  1.3791304626264466E+004                  3.3546881427849726E+001                  7.9118753193829548E+002                  1.9270312215160798E-001                  0.0000000000000000E+000                  3.7547524597137159E+005                  7.5161279263190906E+001                  2.5006470437765372E-027                  2.5006470437765372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004242925021399E-028                  0.0000000000000000E+000                 -4.0563547259941399E+006                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222781E-005                  1.8100546995412055E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4700658093495232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6642729778432518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9964553615141103E+000                  2.2669401728985278E+002                  1.5396145893892182E+004                  1.5221838662253100E+004                 -7.8143463433393450E+000                  4.0387993299709768E+000                  6.7600202978106797E+012                  2.7535003296164049E+001                  3.0768656494934964E+009                  1.1482869731949521E+000                  8.4258747557611119E-002                  9.1676567654244046E-001                  2.7878712798633298E-001                  8.7955426744704834E-001                  1.5185786688232711E+004                  3.6051974020388464E+001                  9.9704735803370806E+002                  1.8691589880138521E-001                  0.0000000000000000E+000                  3.7633995038220950E+005                  8.6792775425334483E+001                  2.6447754946630291E-027                  2.6447754946630291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0580852102508158E-028                  0.0000000000000000E+000                 -3.8033190628952975E+006                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770919E-001                  6.1790853194222794E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4578603122777043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6660676817345436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
