                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      333                  1.0000000000000000E+001                  2.9999999999999997E-004                  7.4136635969746897E+002                  6.7466219166417972E+001                  4.6843647381256915E+003                  5.3877514458650430E+003                  1.1159923208889030E+002                 -1.1037476510860456E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999958467149117E+000                 -2.6044312605488253E-009                  7.5909968472412874E+000                  2.5604671656445318E-004                  2.4057429540030428E+000                  6.1790827530719893E-004                  1.8100539477738868E-004                  1.6805807645063999E-003                  3.7693841291929804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999383346457957E+000                  1.1146512462221568E+002                  9.9999203499329603E+000                  1.1141965755465330E+002                  3.7327204928957429E+006                  3.9040054912940263E+003                  1.8560610947243392E+007                  1.0809451921233892E-016                  1.0809451921233892E-016                  0.0000000000000000E+000                  4.3244962111558499E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3396150772424820E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999370299263752E+000                  1.1146193176369050E+002                  5.3877518279158039E+003                  7.6647599143645257E+003                 -7.8158165587846122E+000                  3.8658802792102871E+000                  2.4772587915006855E+012                  2.2185103949727026E+001                  3.5191138920222914E+008                  1.3072108744188013E+000                  2.1612352576824673E-001                  1.2185959553253789E+000                  7.5530059973237737E-003                  8.7955426744704834E-001                  7.6574274012840342E+003                  7.3325130804911796E+000                  9.9139641663084035E+000                  1.6509576413774980E+000                  0.0000000000000000E+000                  5.0382308267403609E+005                  9.7945203301647144E-001                  2.6358362009727634E-027                  2.6358362009727634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545089012359356E-028                  0.0000000000000000E+000                 -8.8863809346886953E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617892036226120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5861633799701982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999357285205583E+000                  1.1145871316360017E+002                  5.3877518877957455E+003                  7.7402897038046094E+003                 -7.8187740709735518E+000                  3.8723302547114491E+000                  2.5084838181063516E+012                  2.2241110739159154E+001                  3.8051579088771546E+008                  1.2887314759595470E+000                  2.0362129600899639E-001                  1.2165054713361971E+000                  8.9717390149682448E-003                  8.7955426744704834E-001                  7.7325083932517327E+003                  7.7813105528770414E+000                  1.1373078504670675E+001                  1.5145394948721687E+000                  0.0000000000000000E+000                  5.2886199004325713E+005                  1.1768218360334100E+000                  2.6179451796170498E-027                  2.6179451796170498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473513087933119E-028                  0.0000000000000000E+000                 -9.0090597783704041E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7458072678962630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5892740302206844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999344271147432E+000                  1.1145547238248075E+002                  5.3877519485023458E+003                  7.8535975508325064E+003                 -7.8225113572434326E+000                  3.8811304576035561E+000                  2.5569021568764448E+012                  2.2326725067871390E+001                  4.2584764400851411E+008                  1.2655750551849638E+000                  1.8735024104095907E-001                  1.2130994161941198E+000                  1.1297225277184205E-002                  8.7955426744704834E-001                  7.8451592780629371E+003                  8.4382727695694992E+000                  1.2986670226154427E+001                  1.3956415527365329E+000                  0.0000000000000000E+000                  5.4316716748015455E+005                  1.5175228793399143E+000                  2.5955106250096503E-027                  2.5955106250096503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383760023913531E-028                  0.0000000000000000E+000                 -9.1476460290775435E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258190935811168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5913631266865963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999318243031112E+000                  1.1144893422937226E+002                  5.3877520717832440E+003                  8.0047100957576667E+003                 -7.8259578098462859E+000                  3.8911063980097342E+000                  2.6212358237462954E+012                  2.2438535167758261E+001                  4.8701759513701481E+008                  1.2423856390972459E+000                  1.7032059373766151E-001                  1.2083036504550271E+000                  1.4574468536071262E-002                  8.7955426744704834E-001                  7.9954597637261359E+003                  9.2503320315309292E+000                  1.6459686090940302E+001                  1.2052489528370403E+000                  0.0000000000000000E+000                  5.5198978907895810E+005                  2.0287555511855189E+000                  2.5749923579130689E-027                  2.5749923579130689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301673377999794E-028                  0.0000000000000000E+000                 -9.3154370480449558E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7045396341284423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5937120875993406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999292214914792E+000                  1.1144234320828815E+002                  5.3877521973254261E+003                  8.1936454178573404E+003                 -7.8289393184968308E+000                  3.9018583924101162E+000                  2.7043516279560586E+012                  2.2574638723826425E+001                  5.6632949504700148E+008                  1.2209807763590210E+000                  1.5389640466833229E-001                  1.2018320099564441E+000                  1.9036863654599199E-002                  8.7955426744704834E-001                  8.1834321364272027E+003                  1.0213281430138338E+001                  2.0224897929197958E+001                  1.0613838937069051E+000                  0.0000000000000000E+000                  5.4840082440585748E+005                  2.7794564634926515E+000                  2.5573730194852718E-027                  2.5573730194852714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231184365065678E-028                  0.0000000000000000E+000                 -9.6417960274988204E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6823384844514639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5948273309227051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999253172740286E+000                  1.1143238709215815E+002                  5.3877523922361052E+003                  8.4204487542762163E+003                 -7.8307138484532839E+000                  3.9125554471884292E+000                  2.8042092775478892E+012                  2.2726277116011182E+001                  6.6091631408407390E+008                  1.2032086385706617E+000                  1.3967281219327723E-001                  1.1938060542556186E+000                  2.4631266177226593E-002                  8.7955426744704834E-001                  8.4091779860674505E+003                  1.1270768208766496E+001                  2.6376946983806565E+001                  9.0210104497727484E-001                  0.0000000000000000E+000                  5.3542502024780796E+005                  3.8081371728249493E+000                  2.5469436545846418E-027                  2.5469436545846421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189460004052486E-028                  0.0000000000000000E+000                 -9.9061245468778310E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6606786486326936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5955605968594529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999214130565814E+000                  1.1142238842169620E+002                  5.3877525924902347E+003                  8.6851475348594067E+003                 -7.8314306753101297E+000                  3.9231378436817934E+000                  2.9229271233745386E+012                  2.2898673170307916E+001                  7.7161871669005346E+008                  1.1888143616532729E+000                  1.2766413370044777E-001                  1.1840876982866479E+000                  3.1547058637008338E-002                  8.7955426744704834E-001                  8.6727229151648917E+003                  1.2424619694514405E+001                  3.3074596918505108E+001                  7.8691874821235885E-001                  0.0000000000000000E+000                  5.2104103795529716E+005                  5.1972768011488064E+000                  2.5427427516984969E-027                  2.5427427516984969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172653612649662E-028                  0.0000000000000000E+000                 -1.0122218736408152E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397372518632022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5958937582912958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999162074333174E+000                  1.1140903203910997E+002                  5.3877528653202526E+003                  8.9878053637260582E+003                 -7.8307249420340517E+000                  3.9331862986269983E+000                  3.0573643555847310E+012                  2.3087543981867405E+001                  8.9410087871513045E+008                  1.1777756964246371E+000                  1.1802796185290064E-001                  1.1729772361686754E+000                  3.9564075939423717E-002                  8.7955426744704834E-001                  8.9741759578723922E+003                  1.3629405853666356E+001                  4.2718833016719906E+001                  6.7549605385866895E-001                  0.0000000000000000E+000                  5.0410310096320818E+005                  6.9672125928529107E+000                  2.5468785887502380E-027                  2.5468785887502380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189199697658936E-028                  0.0000000000000000E+000                 -1.0487373271481678E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6204035636512167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5961820916651410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999110018100534E+000                  1.1139569414770983E+002                  5.3877531479924919E+003                  9.2728389967375351E+003                 -7.8290914394406732E+000                  3.9412491818870867E+000                  3.1824697663916074E+012                  2.3257003018783998E+001                  1.0049371414223107E+009                  1.1705360335655293E+000                  1.1148586709221381E-001                  1.1626282751507357E+000                  4.7180234866519948E-002                  8.7955426744704834E-001                  9.2581589155612673E+003                  1.4680081176267983E+001                  5.2922039673055231E+001                  5.9491475040631814E-001                  0.0000000000000000E+000                  4.9042389901448955E+005                  8.7923267378255279E+000                  2.5564772947063561E-027                  2.5564772947063561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227600873223171E-028                  0.0000000000000000E+000                 -1.0783168752303423E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6052061945010205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5964573779386926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999064071379493E+000                  1.1138396319731994E+002                  5.3877534045263083E+003                  9.5803956293487354E+003                 -7.8267675204574729E+000                  3.9489121801805962E+000                  3.3176702181853608E+012                  2.3435728614571786E+001                  1.1212806530727963E+009                  1.1647960603299459E+000                  1.0613342699174119E-001                  1.1514970338342077E+000                  5.5526361557654065E-002                  8.7955426744704834E-001                  9.5646420062718844E+003                  1.5753623076850507E+001                  6.2513680986723969E+001                  5.4026671415155902E-001                  0.0000000000000000E+000                  4.8050037606513314E+005                  1.0938076266230235E+001                  2.5701953696263815E-027                  2.5701953696263815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282482250547945E-028                  0.0000000000000000E+000                 -1.1058713353680790E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5910345213108625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5967259450171461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999004315565347E+000                  1.1136878431313110E+002                  5.3877537466857020E+003                  1.0102283985311868E+004                 -7.8220584863518665E+000                  3.9601272376104215E+000                  3.5473206876741006E+012                  2.3731190187250395E+001                  1.3109107504116485E+009                  1.1581606248841723E+000                  9.9686626918817009E-002                  1.1328147091319192E+000                  6.9950701545250418E-002                  8.7955426744704834E-001                  1.0084816085996443E+004                  1.7467899315425381E+001                  7.5985111852523943E+001                  4.8471589885512839E-001                  0.0000000000000000E+000                  4.6992316609608009E+005                  1.4965628226549605E+001                  2.5982188931981596E-027                  2.5982188931981596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394594888806517E-028                  0.0000000000000000E+000                 -1.1432999430373306E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5707355893779535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5971247329797091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998884803937056E+000                  1.1133874173780221E+002                  5.3877544541655006E+003                  1.0925291778903080E+004                 -7.8124187334020316E+000                  3.9740295699263655E+000                  3.8884648219209663E+012                  2.4154018126975224E+001                  1.5743678874612815E+009                  1.1524787619725652E+000                  9.3694725133892112E-002                  1.1057733570714403E+000                  9.1709022780531807E-002                  8.7955426744704834E-001                  1.0905437687850654E+004                  1.9854091052425598E+001                  1.0466344391762310E+002                  4.0744760808457903E-001                  0.0000000000000000E+000                  4.5448638412972848E+005                  2.1803972108552085E+001                  2.6565418172967858E-027                  2.6565418172967858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627925179157288E-028                  0.0000000000000000E+000                 -1.1883774805086507E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462310306036827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5980434543735512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998721918875333E+000                  1.1129866964756827E+002                  5.3877554564231250E+003                  1.2160210421947952E+004                 -7.7964102463277962E+000                  3.9900702813340017E+000                  4.3689676919361743E+012                  2.4728107311465472E+001                  1.9101225402061450E+009                  1.1486806109327627E+000                  8.9013179064271267E-002                  1.0694418141209534E+000                  1.2249928942860713E-001                  8.7955426744704834E-001                  1.2137195322549160E+004                  2.3015099398791154E+001                  1.4624915860563536E+002                  3.4239824345879571E-001                  0.0000000000000000E+000                  4.4054168053679907E+005                  3.2897978044764692E+001                  2.7563039715345097E-027                  2.7563039715345100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1027039811595194E-028                  0.0000000000000000E+000                 -1.2275392110222330E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5191375339599139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5993651974996826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998461678274762E+000                  1.1123690717369465E+002                  5.3877571104940371E+003                  1.3238597936057693E+004                 -7.7802002858009063E+000                  4.0003699379036188E+000                  4.7232188411000352E+012                  2.5126995713641520E+001                  2.1298457738033948E+009                  1.1475865293260323E+000                  8.7114915617353655E-002                  1.0440609482027299E+000                  1.4518757698568563E-001                  8.7955426744704834E-001                  1.3213292636591885E+004                  2.5305299465807959E+001                  2.1434412607412284E+002                  2.8277328966514204E-001                  0.0000000000000000E+000                  4.2593402466076083E+005                  4.2202338547131440E+001                  2.8611399438300939E-027                  2.8611399438300939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446453073756365E-028                  0.0000000000000000E+000                 -1.2474278069824085E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5019776615543474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6012631468179684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998353244691174E+000                  1.1121209633390637E+002                  5.3877578108566113E+003                  1.3873509110388144E+004                 -7.7711639791310390E+000                  4.0057915308709697E+000                  4.9270889384527178E+012                  2.5350965973409103E+001                  2.2465376424727139E+009                  1.1473262232060952E+000                  8.6380829219097385E-002                  1.0299538352629176E+000                  1.5820612694253400E-001                  8.7955426744704834E-001                  1.3846908117134901E+004                  2.6600993253244010E+001                  2.4330133990638791E+002                  2.6653685082367329E-001                  0.0000000000000000E+000                  4.2129168610958860E+005                  4.7820601193798041E+001                  2.9213026643719966E-027                  2.9213026643719966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1687143767327166E-028                  0.0000000000000000E+000                 -1.2523376134607301E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931828476303348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6019529824032066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998244811107604E+000                  1.1118778566088898E+002                  5.3877585139757739E+003                  1.4445428464005359E+004                 -7.7630302763079415E+000                  4.0102279972415094E+000                  5.1015461062474941E+012                  2.5538547073265914E+001                  2.3404869571739612E+009                  1.1472739608300657E+000                  8.5915787323592965E-002                  1.0181755811306572E+000                  1.6932424219829467E-001                  8.7955426744704834E-001                  1.4417718005071736E+004                  2.7710458933624022E+001                  2.7296837507430848E+002                  2.5333099155041483E-001                  0.0000000000000000E+000                  4.1726480225120916E+005                  5.2811645960245201E+001                  2.9765371056527886E-027                  2.9765371056527883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1908118082669485E-028                  0.0000000000000000E+000                 -1.2538837091894196E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4860489978871307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6026268146526984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
