                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748263497E+007                  9.4796461183042326E-008                  4.4672985381300305E+003                  8.3402764453449158E+005                  1.5267189878291181E+003                  6.0721157381389936E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624890366463238E-024                  3.9411873877705139E-001                  1.7874300818633067E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3710250520794807E+000                 -5.5258502659438349E+001                  1.3558574258738527E+000                  4.5036762091743363E-005                  8.9376617674267023E-001                  4.0683572261467643E-001                  1.7647970004853370E-002                  6.4430050480269419E-001                  4.5198186885034644E-002                  1.0521733208278041E+000                  1.0501187518971520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2672015281794757E+000                  1.4196920175899377E+003                  3.2318651283226485E+000                  1.3864510051090442E+003                  3.2530537706584334E+008                  2.0949031325409312E-001                  4.0418624900149465E+004                  2.0599939714628388E+005                  2.0390173707921425E+005                  1.4360546377912963E+003                  2.3252078924007372E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668984262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3710250520794807E+000                  1.5267189878291181E+003                  8.3402764453449158E+005                  3.6091861975895810E+001                 -9.8597939784874953E+000                  3.6500451223748325E+000                  1.6595189724665771E+012                  2.1569119421890012E+001                  1.7558910461173591E+008                  1.6266893134112501E+000                  3.7133860152603809E-001                  1.4551452533914717E+000                  4.5897154054826876E-003                  7.9236014047269987E-001                  3.5087449221160952E+001                  1.0044127547348594E+000                  1.2676934410104265E-001                  1.2676934410104265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256997925371295E-004                  1.4129725122567247E-029                  1.4129725122567247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528250534114078E-031                  0.0000000000000000E+000                 -5.6631354238733668E+006                  5.8471378915345096E-001                  1.9475375845634291E-005                  3.8505023896683832E-001                  3.0531298469722305E-003                  7.5945151315332440E-003                  1.4361619367493559E-002                  3.1479930839789878E-003                  1.1981571014809071E-003                  8.6108197240619005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261335960938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250520777949E+000                  1.5267189878266663E+003                  8.3402764453940920E+005                  3.6091861978564239E+001                 -9.8597939784590025E+000                  3.6500451223789026E+000                  1.6595189724695308E+012                  2.1569119421851621E+001                  1.7558910461047974E+008                  1.6266893134123586E+000                  3.7133860152688092E-001                  1.4551452533914706E+000                  4.5897154054828707E-003                  7.9236014047270009E-001                  3.5087449223791729E+001                  1.0044127547725130E+000                  1.2676934410386156E-001                  1.2676934410386156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256997929366027E-004                  1.4129725123494285E-029                  1.4129725123494285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528250537822842E-031                  0.0000000000000000E+000                 -5.6631354184724558E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722314E-003                  7.5945151315332457E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261335909352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250520698777E+000                  1.5267189878151132E+003                  8.3402764456250798E+005                  3.6091861988327103E+001                 -9.8597939783547606E+000                  3.6500451223937942E+000                  1.6595189724803613E+012                  2.1569119421712156E+001                  1.7558910460588554E+008                  1.6266893134164260E+000                  3.7133860152995912E-001                  1.4551452533914693E+000                  4.5897154054836010E-003                  7.9236014047269987E-001                  3.5087449233416827E+001                  1.0044127549102739E+000                  1.2676934412653523E-001                  1.2676934412653523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256997943985344E-004                  1.4129725126885803E-029                  1.4129725126885803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528250551391160E-031                  0.0000000000000000E+000                 -5.6631353999800021E+006                  5.8471378915345096E-001                  1.9475375845634291E-005                  3.8505023896683832E-001                  3.0531298469722301E-003                  7.5945151315332431E-003                  1.4361619367493555E-002                  3.1479930839789878E-003                  1.1981571014809071E-003                  8.6108197240619016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261335720600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250520426608E+000                  1.5267189877754206E+003                  8.3402764464191638E+005                  3.6091862016280835E+001                 -9.8597939780562864E+000                  3.6500451224364334E+000                  1.6595189725113792E+012                  2.1569119421311921E+001                  1.7558910459273043E+008                  1.6266893134280722E+000                  3.7133860153876996E-001                  1.4551452533914628E+000                  4.5897154054856107E-003                  7.9236014047270009E-001                  3.5087449260976108E+001                  1.0044127553047308E+000                  1.2676934420448424E-001                  1.2676934420448424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256997985841055E-004                  1.4129725136596737E-029                  1.4129725136596737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528250590241319E-031                  0.0000000000000000E+000                 -5.6631353461429104E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332448E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261335180161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250519692799E+000                  1.5267189876683726E+003                  8.3402764485601126E+005                  3.6091862102068575E+001                 -9.8597939771402956E+000                  3.6500451225672905E+000                  1.6595189726065728E+012                  2.1569119420084249E+001                  1.7558910455236107E+008                  1.6266893134637874E+000                  3.7133860156581511E-001                  1.4551452533914451E+000                  4.5897154054918756E-003                  7.9236014047270009E-001                  3.5087449345553289E+001                  1.0044127565152865E+000                  1.2676934441464138E-001                  1.2676934441464138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256998114295583E-004                  1.4129725166398725E-029                  1.4129725166398725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528250709469012E-031                  0.0000000000000000E+000                 -5.6631351816102182E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332448E-003                  1.4361619367493561E-002                  3.1479930839789882E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261333521616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250517339357E+000                  1.5267189873250879E+003                  8.3402764554265363E+005                  3.6091862424363548E+001                 -9.8597939736990163E+000                  3.6500451230589039E+000                  1.6595189729641941E+012                  2.1569119415472031E+001                  1.7558910440069458E+008                  1.6266893135979961E+000                  3.7133860166741628E-001                  1.4551452533913785E+000                  4.5897154055154132E-003                  7.9236014047270009E-001                  3.5087449663300355E+001                  1.0044127610631937E+000                  1.2676934508865828E-001                  1.2676934508865828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256998596884194E-004                  1.4129725278361601E-029                  1.4129725278361601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528251157394601E-031                  0.0000000000000000E+000                 -5.6631345607374962E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332457E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261327290622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250508094335E+000                  1.5267189859765524E+003                  8.3402764823997964E+005                  3.6091863029792478E+001                 -9.8597939672345980E+000                  3.6500451239823977E+000                  1.6595189736359905E+012                  2.1569119406807676E+001                  1.7558910411579153E+008                  1.6266893138500857E+000                  3.7133860185827428E-001                  1.4551452533912537E+000                  4.5897154055596270E-003                  7.9236014047270009E-001                  3.5087450260186060E+001                  1.0044127696064209E+000                  1.2676934773638773E-001                  1.2676934773638773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4256999503423263E-004                  1.4129725488683118E-029                  1.4129725488683118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528251998819836E-031                  0.0000000000000000E+000                 -5.6419478134094551E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332448E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261315585759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250495551688E+000                  1.5267189841470063E+003                  8.3402765188566071E+005                  3.6091863726855223E+001                 -9.8597939597917676E+000                  3.6500451250456662E+000                  1.6595189744094775E+012                  2.1569119396832129E+001                  1.7558910378776798E+008                  1.6266893141403349E+000                  3.7133860207801606E-001                  1.4551452533911098E+000                  4.5897154056105342E-003                  7.9236014047270009E-001                  3.5087450947412528E+001                  1.0044127794426985E+000                  1.2676935132644820E-001                  1.2676935132644820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4257000547170687E-004                  1.4129725730837493E-029                  1.4129725730837495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528252967597580E-031                  0.0000000000000000E+000                 -5.6784479886370990E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332448E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261302109307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3710250483009045E+000                  1.5267189823174710E+003                  8.3402765555504605E+005                  3.6091864772449057E+001                 -9.8597939486275248E+000                  3.6500451266405674E+000                  1.6595189755696877E+012                  2.1569119381868646E+001                  1.7558910329573107E+008                  1.6266893145757191E+000                  3.7133860240763183E-001                  1.4551452533908931E+000                  4.5897154056868950E-003                  7.9236014047270009E-001                  3.5087451978251956E+001                  1.0044127941971033E+000                  1.2676935492011274E-001                  1.2676935492011274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4257002112791345E-004                  1.4129726094068962E-029                  1.4129726094068962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528254420763810E-031                  0.0000000000000000E+000                 -5.6631300415684544E+006                  5.8471378915345107E-001                  1.9475375845634294E-005                  3.8505023896683838E-001                  3.0531298469722310E-003                  7.5945151315332448E-003                  1.4361619367493561E-002                  3.1479930839789887E-003                  1.1981571014809073E-003                  8.6108197240619027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2057261281894657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
