                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1281                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748306550E+007                  3.9387388126448547E-007                  4.4736620048918576E+003                  8.2641970938594255E+005                  1.5154193605551939E+003                  6.0721157454599016E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624889547138460E-024                  3.9411873877705139E-001                  1.7874300818633166E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3686883839982933E+000                 -5.2877476437470285E+001                  1.3544911426022628E+000                  4.4991252546453100E-005                  8.9286644330364906E-001                  4.0682858808919320E-001                  1.7630224643054169E-002                  6.4426694640164162E-001                  4.5190831070564166E-002                  1.0521733208277382E+000                  1.0501187519050905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2670749698041996E+000                  1.4098771958078651E+003                  3.2316674684570517E+000                  1.3764964386027532E+003                  3.2181212200088036E+008                  2.1270011242726863E-001                  4.0762440025799253E+004                  2.0384498707287031E+005                  2.0174733464690752E+005                  1.4360483733041285E+003                  2.3106354792539489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669120138E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3686883839982933E+000                  1.5154193605551939E+003                  8.2641970938594255E+005                  3.6384115725334993E+001                 -9.8568806263891897E+000                  3.6506636795972294E+000                  1.6600405723672224E+012                  2.1565802988431113E+001                  1.7550970683458653E+008                  1.6267501764270209E+000                  3.7138911436224153E-001                  1.4551451569328622E+000                  4.5897483946511211E-003                  7.9236013912938730E-001                  3.5373964376823295E+001                  1.0101513485116973E+000                  1.2677799289630662E-001                  1.2677799289630662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716642362103393E-004                  1.4224830279596775E-029                  1.4224830279596775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734096038832E-031                  0.0000000000000000E+000                 -1.3378859285105057E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159263E-001                  3.0531174760092196E-003                  7.5945298368590569E-003                  1.4361619056024040E-002                  3.1479930839789705E-003                  1.1981571014809075E-003                  8.6108197240618799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682330230684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883839966089E+000                  1.5154193605527173E+003                  8.2641970938708261E+005                  3.6384115728079841E+001                 -9.8568806263601179E+000                  3.6506636796013821E+000                  1.6600405723702419E+012                  2.1565802988392193E+001                  1.7550970683330891E+008                  1.6267501764281471E+000                  3.7138911436309924E-001                  1.4551451569328613E+000                  4.5897483946513292E-003                  7.9236013912938741E-001                  3.5373964379529504E+001                  1.0101513485503344E+000                  1.2677799289862496E-001                  1.2677799289862496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716642366308688E-004                  1.4224830280548997E-029                  1.4224830280549000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734099848358E-031                  0.0000000000000000E+000                 -1.3378859344609412E+006                  5.8471378648733718E-001                  1.9475314311800341E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590578E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682330178040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883839886970E+000                  1.5154193605410881E+003                  8.2641970939243759E+005                  3.6384115738122730E+001                 -9.8568806262537514E+000                  3.6506636796165783E+000                  1.6600405723813296E+012                  2.1565802988249757E+001                  1.7550970682863632E+008                  1.6267501764322692E+000                  3.7138911436622701E-001                  1.4551451569328593E+000                  4.5897483946520951E-003                  7.9236013912938741E-001                  3.5373964389431009E+001                  1.0101513486917180E+000                  1.2677799291928452E-001                  1.2677799291928452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716642381694579E-004                  1.4224830284032984E-029                  1.4224830284032987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734113786610E-031                  0.0000000000000000E+000                 -1.3378859562139567E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590578E-003                  1.4361619056024040E-002                  3.1479930839789713E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682329985444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883839614992E+000                  1.5154193605010862E+003                  8.2641970941084705E+005                  3.6384115766878764E+001                 -9.8568806259491879E+000                  3.6506636796600880E+000                  1.6600405724130354E+012                  2.1565802987841622E+001                  1.7550970681525436E+008                  1.6267501764440944E+000                  3.7138911437519145E-001                  1.4551451569328531E+000                  4.5897483946542722E-003                  7.9236013912938741E-001                  3.5373964417782240E+001                  1.0101513490965244E+000                  1.2677799299030698E-001                  1.2677799299030698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716642425750582E-004                  1.4224830294008699E-029                  1.4224830294008699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734153696072E-031                  0.0000000000000000E+000                 -1.3378860182248396E+006                  5.8471378648733718E-001                  1.9475314311800334E-005                  3.8505023967159269E-001                  3.0531174760092192E-003                  7.5945298368590578E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682329433960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883838881694E+000                  1.5154193603932474E+003                  8.2641970946048084E+005                  3.6384115855127554E+001                 -9.8568806250145187E+000                  3.6506636797936127E+000                  1.6600405725103584E+012                  2.1565802986589159E+001                  1.7550970677418756E+008                  1.6267501764803716E+000                  3.7138911440269717E-001                  1.4551451569328344E+000                  4.5897483946609622E-003                  7.9236013912938741E-001                  3.5373964504788738E+001                  1.0101513503388166E+000                  1.2677799318179719E-001                  1.2677799318179719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716642560952349E-004                  1.4224830324623088E-029                  1.4224830324623090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734276173884E-031                  0.0000000000000000E+000                 -1.3378862083887304E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590578E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682327741525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883836529877E+000                  1.5154193600473889E+003                  8.2641970961966552E+005                  3.6384116186668763E+001                 -9.8568806215030698E+000                  3.6506636802952541E+000                  1.6600405728760066E+012                  2.1565802981883643E+001                  1.7550970661990729E+008                  1.6267501766166321E+000                  3.7138911450603607E-001                  1.4551451569327645E+000                  4.5897483946860732E-003                  7.9236013912938741E-001                  3.5373964831662754E+001                  1.0101513550060084E+000                  1.2677799379593727E-001                  1.2677799379593727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716643068890648E-004                  1.4224830439637960E-029                  1.4224830439637960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908734736309485E-031                  0.0000000000000000E+000                 -1.3378869232166288E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590586E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682321383251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883827291267E+000                  1.5154193586887632E+003                  8.2641971024498937E+005                  3.6384116809467187E+001                 -9.8568806149068298E+000                  3.6506636812375834E+000                  1.6600405735628586E+012                  2.1565802973044555E+001                  1.7550970633009025E+008                  1.6267501768726169E+000                  3.7138911470015668E-001                  1.4551451569326330E+000                  4.5897483947332464E-003                  7.9236013912938741E-001                  3.5373965445693898E+001                  1.0101513637732871E+000                  1.2677799620845362E-001                  1.2677799620845362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716644023050066E-004                  1.4224830655692829E-029                  1.4224830655692831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908735600671927E-031                  0.0000000000000000E+000                 -1.3690675936481310E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590586E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682309439270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883814757316E+000                  1.5154193568455264E+003                  8.2641971111359634E+005                  3.6384117526528179E+001                 -9.8568806073122275E+000                  3.6506636823225374E+000                  1.6600405743536743E+012                  2.1565802962867505E+001                  1.7550970599640957E+008                  1.6267501771673376E+000                  3.7138911492365934E-001                  1.4551451569324816E+000                  4.5897483947875788E-003                  7.9236013912938741E-001                  3.5373966152660657E+001                  1.0101513738675236E+000                  1.2677799948460100E-001                  1.2677799948460100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716645121624596E-004                  1.4224830904448274E-029                  1.4224830904448274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908736595858323E-031                  0.0000000000000000E+000                 -1.3357389998095878E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590586E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682295687511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3686883802223360E+000                  1.5154193550022896E+003                  8.2641971196057415E+005                  3.6384118602119450E+001                 -9.8568805959203267E+000                  3.6506636839499680E+000                  1.6600405755398921E+012                  2.1565802947601998E+001                  1.7550970549588799E+008                  1.6267501776094231E+000                  3.7138911525891277E-001                  1.4551451569322547E+000                  4.5897483948690553E-003                  7.9236013912938741E-001                  3.5373967213110575E+001                  1.0101513890088742E+000                  1.2677800275743059E-001                  1.2677800275743059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716646769486326E-004                  1.4224831277581397E-029                  1.4224831277581397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6908738088637711E-031                  0.0000000000000000E+000                 -1.3378921313637258E+006                  5.8471378648733718E-001                  1.9475314311800337E-005                  3.8505023967159269E-001                  3.0531174760092196E-003                  7.5945298368590586E-003                  1.4361619056024040E-002                  3.1479930839789709E-003                  1.1981571014809075E-003                  8.6108197240618810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052682275059883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
