                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1118                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911045951838277E+007                  2.2910131578143580E+000                  4.3804012688296843E+003                  2.7191707907812746E+004                  2.8671425601750769E+002                  1.0131349355591686E+001                  0.0000000000000000E+000                  2.7649075814453671E-030                  3.5973723284431821E-019                  4.0251948922341535E-001                  7.8808281422442592E-029                  5.9663696812366018E-001                  7.9292601150688074E-004                  9.9705585335430325E+000                 -1.1347058099166450E-006                  5.6307651688431406E+000                  1.6339687672448013E-004                  3.1628450319447121E+000                  2.4094851824094521E-001                  8.6812883750126237E-004                  6.0364475671917406E-001                  3.0098762653633898E-001                  2.2749677905535530E+000                  1.1444385488533440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9693053173332160E+000                  2.8593273408938825E+002                  9.9690345912135037E+000                  2.8574094240574851E+002                  1.5393868028210439E+007                  2.9931793469469687E+002                  3.6667643560110042E+006                  4.0121226233744594E+004                  4.7603942030481780E-012                  1.4889116421009978E+004                  8.0600156132741336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9147207445442838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9705585335430325E+000                  2.8671425601750769E+002                  2.7191707907812746E+004                  2.2099173202999632E+003                 -8.1203045705008581E+000                  3.6415138961687252E+000                  2.0258497608248877E+012                  2.1624360844844059E+001                  1.6934651338707742E+008                  1.6552779636528647E+000                  3.9474863460148729E-001                  1.2424207510468781E+000                  2.7546303640355867E-005                  8.7003181978299682E-001                  2.2089888087418108E+003                  9.2851155815260744E-001                  1.2502626540441281E-001                  1.2502626540441281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030768955747464E-003                  1.2426006218136449E-027                  1.2426006218136452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712247516784636E-029                  0.0000000000000000E+000                 -4.2691046710766418E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139312729461643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585335380462E+000                  2.8671425601375108E+002                  2.7191707907812761E+004                  2.2099173379202484E+003                 -8.1203045674707717E+000                  3.6415138966016602E+000                  2.0258497612635896E+012                  2.1624360840466331E+001                  1.6934651337343165E+008                  1.6552779637034161E+000                  3.9474863462513232E-001                  1.2424207510455709E+000                  2.7546303697560732E-005                  8.7003181978299682E-001                  2.2089888263583935E+003                  9.2851156185502937E-001                  1.2502626590106986E-001                  1.2502626590106986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030769128875799E-003                  1.2426006304840468E-027                  1.2426006304840472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712247863658090E-029                  0.0000000000000000E+000                 -4.2691046023117627E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139312721903238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585335163676E+000                  2.8671425599741559E+002                  2.7191707907812804E+004                  2.2099173951746207E+003                 -8.1203045576249764E+000                  3.6415138980084136E+000                  2.0258497626890654E+012                  2.1624360826241386E+001                  1.6934651332909253E+008                  1.6552779638676633E+000                  3.9474863470197014E-001                  1.2424207510413243E+000                  2.7546303883439015E-005                  8.7003181978299682E-001                  2.2089888836007353E+003                  9.2851157388545236E-001                  1.2502627022065024E-001                  1.2502627022065024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030769691428717E-003                  1.2426006586571665E-027                  1.2426006586571669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712248990769304E-029                  0.0000000000000000E+000                 -4.2691043659893309E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231859E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139312697343360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585334514009E+000                  2.8671425594846301E+002                  2.7191707907812954E+004                  2.2099175509512247E+003                 -8.1203045308367283E+000                  3.6415139018358840E+000                  2.0258497665674912E+012                  2.1624360787538482E+001                  1.6934651320845404E+008                  1.6552779643145583E+000                  3.9474863491101980E-001                  1.2424207510297713E+000                  2.7546304389173640E-005                  8.7003181978299682E-001                  2.2089890393446071E+003                  9.2851160661762766E-001                  1.2502628316427997E-001                  1.2502628316427997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030771222012927E-003                  1.2426007353100558E-027                  1.2426007353100563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712252057392113E-029                  0.0000000000000000E+000                 -4.2691037230812174E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139312630521335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585332806201E+000                  2.8671425581977951E+002                  2.7191707907813325E+004                  2.2099179714643042E+003                 -8.1203044585228739E+000                  3.6415139121679978E+000                  2.0258497770371282E+012                  2.1624360683061564E+001                  1.6934651288279432E+008                  1.6552779655209444E+000                  3.9474863547534816E-001                  1.2424207509985827E+000                  2.7546305754385857E-005                  8.7003181978299682E-001                  2.2089894597693274E+003                  9.2851169497691810E-001                  1.2502631719008250E-001                  1.2502631719008250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030775353768995E-003                  1.2426009422316243E-027                  1.2426009422316247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712260335624106E-029                  0.0000000000000000E+000                 -4.2691019876188996E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684034E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139312450137790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585328150121E+000                  2.8671425546894250E+002                  2.7191707907814358E+004                  2.2099190372957046E+003                 -8.1203042752364407E+000                  3.6415139383557582E+000                  2.0258498035734702E+012                  2.1624360418254909E+001                  1.6934651205737808E+008                  1.6552779685786387E+000                  3.9474863690569223E-001                  1.2424207509195329E+000                  2.7546309214654987E-005                  8.7003181978299682E-001                  2.2089905253767724E+003                  9.2851191893228169E-001                  1.2502640995655773E-001                  1.2502640995655773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030785826117476E-003                  1.2426014666944429E-027                  1.2426014666944433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712281317607369E-029                  0.0000000000000000E+000                 -4.2690975888067779E+000                  7.4005731300169020E-001                  2.1633281533265055E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753494E-099                  1.0001217411753494E-099                  1.0001217411753494E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139311992938143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585316676295E+000                  2.8671425460438905E+002                  2.7191707907816890E+004                  2.2099213014940606E+003                 -8.1203038858724046E+000                  3.6415139939877768E+000                  2.0258498599459934E+012                  2.1624359855713664E+001                  1.6934651030390051E+008                  1.6552779750742754E+000                  3.9474863994424941E-001                  1.2424207507516027E+000                  2.7546316565503812E-005                  8.7003181978299682E-001                  2.2089927890993681E+003                  9.2851239469246327E-001                  1.2502663855785232E-001                  1.2502663855785232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030808073096746E-003                  1.2426025808363405E-027                  1.2426025808363408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712325890655865E-029                  0.0000000000000000E+000                 -4.2690882442495335E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753494E-099                  1.0001217411753494E-099                  1.0001217411753494E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139311021686499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585293884571E+000                  2.8671425288703085E+002                  2.7191707907821929E+004                  2.2099241768616425E+003                 -8.1203033914091591E+000                  3.6415140646365645E+000                  2.0258499315352056E+012                  2.1624359141329350E+001                  1.6934650807710320E+008                  1.6552779833233058E+000                  3.9474864380301444E-001                  1.2424207505383422E+000                  2.7546325900609247E-005                  8.7003181978299682E-001                  2.2089956638627673E+003                  9.2851299887510352E-001                  1.2502709265554979E-001                  1.2502709265554979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030836325257515E-003                  1.2426039957147711E-027                  1.2426039957147716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712382495155761E-029                  0.0000000000000000E+000                 -4.2690763773575586E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152758E-006                  4.0656911773911780E-006                  7.9505982292620328E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139309788267735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705585273161539E+000                  2.8671425132555015E+002                  2.7191707907826512E+004                  2.2099289695372495E+003                 -8.1203025672374700E+000                  3.6415141823945167E+000                  2.0258500508606912E+012                  2.1624357950594387E+001                  1.6934650436545455E+008                  1.6552779970728666E+000                  3.9474865023485023E-001                  1.2424207501828761E+000                  2.7546341460529123E-005                  8.7003181978299682E-001                  2.2090004555313171E+003                  9.2851400593232469E-001                  1.2502750553840508E-001                  1.2502750553840508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030883416313693E-003                  1.2426063540387349E-027                  1.2426063540387349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712476843720002E-029                  0.0000000000000000E+000                 -4.2690565975059016E+000                  7.4005731300169020E-001                  2.1633281533265058E-005                  2.5961842720435641E-001                  2.7744013205684038E-005                  7.9157581021666084E-005                  1.4367446463231856E-004                  2.0451141249348472E-005                  7.7893006705307477E-006                  5.5979523693152766E-006                  4.0656911773911780E-006                  7.9505982292620317E-007                  6.1526179263630773E-007                  1.0001217411753492E-099                  1.0001217411753492E-099                  1.0001217411753492E-099                  7.3239141668769563E-007                  1.2003655061517247E-005                  0.0000000000000000E+000                 -2.3139307732400674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
