                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747946233E+007                  3.0841728326811149E-007                  4.3525394231185410E+003                  7.5670136558009486E+005                  1.5319185266593349E+003                  6.0721079932558162E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624896008889740E-024                  3.9411873877705139E-001                  1.7874300818632112E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3867251953936024E+000                 -3.8320094452652476E+001                  1.3650375138046218E+000                  4.5342544183855801E-005                  8.9981152360318095E-001                  4.0688366029660322E-001                  1.7767201388596783E-002                  6.4452598419042151E-001                  4.5247610823970677E-002                  1.0521748518303451E+000                  1.0501187518376818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2738760035570720E+000                  1.4212928712335943E+003                  3.2409530912543256E+000                  1.3922859076861041E+003                  3.2620986824703944E+008                  2.3226259297510501E-001                  4.4756430336256955E+004                  1.8023596841186643E+005                  1.7814003776599490E+005                  1.4347067589214926E+003                  2.1343516068284305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667983038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0658766630171259E+000                  3.0955280593261890E+001                  1.5068272743078234E+005                  6.8380685706531871E+006                 -6.5886348625259386E+000                  5.2105215336581585E+000                  6.6880049277101375E+013                  3.5027690819751037E+001                  1.3760824905078015E+009                  1.4884555642397850E+000                  2.8270420350145908E-001                  6.8443973732232610E-001                  7.8430299433041406E-001                  7.9234958523458920E-001                  5.0849234626382506E+006                  1.7531451080149366E+006                  6.2403110356087645E+001                  2.9554121325865107E-001                  0.0000000000000000E+000                  1.7660516338476869E+006                  5.9447300385961883E+000                  2.6403536474075187E-026                  2.6403536474075187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563161789620712E-027                  0.0000000000000000E+000                 -2.2769480668803011E+006                  5.8469284147845535E-001                  1.8986972168524320E-005                  3.8505570941026446E-001                  2.9555285042752529E-003                  7.7104912772846907E-003                  1.4359210199685713E-002                  3.1479930839791686E-003                  1.1981571014808554E-003                  8.6108197240623689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769000913866453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8006654182803267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0655550740646478E+000                  3.0331655659686792E+001                  1.5101093889413393E+005                  7.2006928981082896E+006                 -6.5742166882029505E+000                  5.2171389128258054E+000                  6.7912698872441016E+013                  3.5037430174977430E+001                  1.3924118250650883E+009                  1.4877090484977074E+000                  2.8233097174258720E-001                  6.8442240253712217E-001                  7.8421394957960466E-001                  7.9234945267711998E-001                  5.3373731754787080E+006                  1.8633197226295813E+006                  6.3640049606668256E+001                  2.9494100191487821E-001                  0.0000000000000000E+000                  1.7712474524585477E+006                  6.0992746306551071E+000                  2.7295227470301796E-026                  2.7295227470301796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919897194020277E-027                  0.0000000000000000E+000                 -2.3410023540267446E+006                  5.8469257842017819E-001                  1.8980802185008152E-005                  3.8505577760025439E-001                  2.9542997870667530E-003                  7.7119510046558763E-003                  1.4359180227793568E-002                  3.1479930839791673E-003                  1.1981571014808567E-003                  8.6108197240623743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758777036344991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7998146513805441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0652334851121685E+000                  2.9702965469008817E+001                  1.5135107379036519E+005                  7.7919853421935635E+006                 -6.5524000512365861E+000                  5.2273156008467216E+000                  6.9564870924041281E+013                  3.5056520300264864E+001                  1.4191789789628580E+009                  1.4865169828630744E+000                  2.8173788391170318E-001                  6.8438367192277916E-001                  7.8368266588908109E-001                  7.9234924607288570E-001                  5.7455683515398540E+006                  2.0464169906537097E+006                  6.4799395210644818E+001                  2.9430748003356205E-001                  0.0000000000000000E+000                  1.7770315998886258E+006                  6.3218662599391564E+000                  2.8702075600606757E-026                  2.8702075600606757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482729541578601E-027                  0.0000000000000000E+000                 -2.5279788537412989E+006                  5.8469216841750171E-001                  1.8971184808926472E-005                  3.8505588386757256E-001                  2.9523846269059943E-003                  7.7142262246941377E-003                  1.4359133520650540E-002                  3.1479930839791747E-003                  1.1981571014808563E-003                  8.6108197240623776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744357005914512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7989760310136006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0645903072072289E+000                  2.8427734963809378E+001                  1.5209621992635279E+005                  8.6136924124936201E+006                 -6.5241524775995732E+000                  5.2400006694777463E+000                  7.1650885579222312E+013                  3.5073515051369576E+001                  1.4501912581384709E+009                  1.4851812078181204E+000                  2.8107786516684857E-001                  6.8434042093367387E-001                  7.8311967695826856E-001                  7.9234898513806207E-001                  6.3136576102159191E+006                  2.3000348022777010E+006                  6.6967057235976327E+001                  2.9303272527188928E-001                  0.0000000000000000E+000                  1.7883979465782729E+006                  6.5750766420534603E+000                  3.0631916970916978E-026                  3.0631916970916978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254793793220296E-027                  0.0000000000000000E+000                 -2.4969054565443113E+006                  5.8469165059739636E-001                  1.8959036183254952E-005                  3.8505601804404033E-001                  2.9499656283477034E-003                  7.7170999866530967E-003                  1.4359074549513004E-002                  3.1479930839791699E-003                  1.1981571014808550E-003                  8.6108197240623743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723800067015169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7971847693245781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641079237785269E+000                  2.7458035654853546E+001                  1.5264879930808954E+005                  9.4225360649399199E+006                 -6.4989686337002794E+000                  5.2513780527171683E+000                  7.3605097425397188E+013                  3.5090916088000228E+001                  1.4793618658586006E+009                  1.4839444463704869E+000                  2.8047917976388509E-001                  6.8433541255277608E-001                  7.8356926658994586E-001                  7.9234874716922032E-001                  6.8684005235953983E+006                  2.5541355413445220E+006                  6.8297924826255027E+001                  2.9206826464840302E-001                  0.0000000000000000E+000                  1.7969853402078445E+006                  6.7567891578917676E+000                  3.2461624479248579E-026                  3.2461624479248579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986797873929229E-027                  0.0000000000000000E+000                 -2.6057446361199706E+006                  5.8469117835335427E-001                  1.8947955259650478E-005                  3.8505614038533786E-001                  2.9477593857130079E-003                  7.7197209805241421E-003                  1.4359020781944775E-002                  3.1479930839791686E-003                  1.1981571014808554E-003                  8.6108197240623754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4704463513995027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7957378441049993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0636255403498267E+000                  2.6475534815203023E+001                  1.5323033525301443E+005                  1.0201980771208761E+007                 -6.4764852046701682E+000                  5.2613642123463285E+000                  7.5359553006202016E+013                  3.5103454346803808E+001                  1.5043758003287992E+009                  1.4829085172054126E+000                  2.7998452614742048E-001                  6.8434345843765987E-001                  7.8418582521047442E-001                  7.9234853564419561E-001                  7.4017838166627213E+006                  2.8001969545460404E+006                  6.9195960925642424E+001                  2.9108344765849997E-001                  0.0000000000000000E+000                  1.8056396326718512E+006                  6.8750936025333074E+000                  3.4187309062886199E-026                  3.4187309062886199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677185901264228E-027                  0.0000000000000000E+000                 -2.5620761533067417E+006                  5.8469075858697428E-001                  1.8938104252639179E-005                  3.8505624910787267E-001                  2.9457981681457373E-003                  7.7220508734311263E-003                  1.4358973001457212E-002                  3.1479930839791656E-003                  1.1981571014808563E-003                  8.6108197240623613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4686358290016855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7942063630719026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633039513973483E+000                  2.5813813721243765E+001                  1.5361200061366914E+005                  1.0949248715154884E+007                 -6.4566387034834181E+000                  5.2702935829441095E+000                  7.6992920492319172E+013                  3.5117620027400363E+001                  1.5281516753700094E+009                  1.4819453613729809E+000                  2.7952822495048602E-001                  6.8434415213802913E-001                  7.8428523801695471E-001                  7.9234834396533871E-001                  7.9090213672108520E+006                  3.0402273479440329E+006                  6.9457939063914679E+001                  2.9041040353381276E-001                  0.0000000000000000E+000                  1.8117133775586947E+006                  6.9423126676516160E+000                  3.5786694224703427E-026                  3.5786694224703433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4317045802266090E-027                  0.0000000000000000E+000                 -2.6652177596457810E+006                  5.8469037820513869E-001                  1.8929176617380766E-005                  3.8505634761468732E-001                  2.9440208730820067E-003                  7.7241622610068868E-003                  1.4358929711601446E-002                  3.1479930839791686E-003                  1.1981571014808550E-003                  8.6108197240623656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4671406408958479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7931460081369487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0629287642861369E+000                  2.5033897342237829E+001                  1.5407820545995070E+005                  1.1858748464996768E+007                 -6.4341477556723756E+000                  5.2803246868357236E+000                  7.8874573380813859E+013                  3.5133446679894050E+001                  1.5548262648265603E+009                  1.4808801826167679E+000                  2.7902932163954192E-001                  6.8433110649042272E-001                  7.8384263678866561E-001                  7.9234812614195882E-001                  8.5242503450275678E+006                  3.3344981199692003E+006                  6.9375323095049723E+001                  2.8960073312562912E-001                  0.0000000000000000E+000                  1.8190400016078118E+006                  6.9784682806455720E+000                  3.7689844344555798E-026                  3.7689844344555803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078431787573569E-027                  0.0000000000000000E+000                 -2.7123258272721749E+006                  5.8468994594056445E-001                  1.8919030059817841E-005                  3.8505645953718920E-001                  2.9420010401307504E-003                  7.7265617666026389E-003                  1.4358880527586916E-002                  3.1479930839791608E-003                  1.1981571014808576E-003                  8.6108197240623635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4654918157734064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7918687554612067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0625535771749215E+000                  2.4245460649535651E+001                  1.5455378072067833E+005                  1.2965893726917025E+007                 -6.4090068627839010E+000                  5.2915354028173249E+000                  8.1052818617523688E+013                  3.5152565517658573E+001                  1.5854376339221907E+009                  1.4796666728033567E+000                  2.7847132949592557E-001                  6.8430323255329606E-001                  7.8315949820191089E-001                  7.9234787940642981E-001                  9.2686903518385701E+006                  3.6972033750784546E+006                  6.8849294201501039E+001                  2.8877124970308027E-001                  0.0000000000000000E+000                  1.8265613218481163E+006                  6.9643826572144958E+000                  3.9937310692991523E-026                  3.9937310692991523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977567048822285E-027                  0.0000000000000000E+000                 -2.8649339539153390E+006                  5.8468945630109015E-001                  1.8907535309259942E-005                  3.8505658629147882E-001                  2.9397129707795333E-003                  7.7292799159407012E-003                  1.4358824827535263E-002                  3.1479930839791656E-003                  1.1981571014808552E-003                  8.6108197240623678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4636683921485432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7905326112153638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0621247919049785E+000                  2.3333225253591124E+001                  1.5513216651571990E+005                  1.3998041713499153E+007                 -6.3871122374662876E+000                  5.3010193224179032E+000                  8.2917226790178047E+013                  3.5162048408536592E+001                  1.6096413819615102E+009                  1.4787368266345062E+000                  2.7804651669378966E-001                  6.8429017043371498E-001                  7.8312565991149086E-001                  7.9234766859591954E-001                  9.9633624221547674E+006                  4.0346792913443861E+006                  6.7672460770604914E+001                  2.8782350643820470E-001                  0.0000000000000000E+000                  1.8347497195340730E+006                  6.9077131421730114E+000                  4.2003513550188729E-026                  4.2003513550188729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6804184918833758E-027                  0.0000000000000000E+000                 -2.7097044553211774E+006                  5.8468903795424809E-001                  1.8897712775636628E-005                  3.8505669456591979E-001                  2.9377579055944974E-003                  7.7316024536973988E-003                  1.4358777249898163E-002                  3.1479930839791621E-003                  1.1981571014808535E-003                  8.6108197240623537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619046339302972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7888887386381285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0619103992700085E+000                  2.2873351666593798E+001                  1.5540535849213068E+005                  1.4743018759751059E+007                 -6.3724378525737242E+000                  5.3074887563216828E+000                  8.4240199267845297E+013                  3.5169566635878709E+001                  1.6274117953474505E+009                  1.4780801796756622E+000                  2.7774587390340466E-001                  6.8429381799931166E-001                  7.8352897564998414E-001                  7.9234752320499680E-001                  1.0460623448827382E+007                  4.2823953109236769E+006                  6.6772573825967754E+001                  2.8734511716343936E-001                  0.0000000000000000E+000                  1.8390454020354247E+006                  6.8394141899788563E+000                  5.7255533972211756E-026                  5.7255533972211756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2906002359900301E-027                  0.0000000000000000E+000                 -2.7204382563712392E+006                  5.8468874943069238E-001                  1.8890937902410759E-005                  3.8505676923155707E-001                  2.9364094938487879E-003                  7.7332043069713802E-003                  1.4358744441161850E-002                  3.1479930839791617E-003                  1.1981571014808574E-003                  8.6108197240623635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4607049152767004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7880338701427128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0616960066350374E+000                  2.2410453935550834E+001                  1.5568066688104850E+005                  1.5955466630174533E+007                 -6.3502963678907216E+000                  5.3174226706029080E+000                  8.6355453107695688E+013                  3.5185241515802140E+001                  1.6567163459811044E+009                  1.4770343068793794E+000                  2.7726701821580590E-001                  6.8430176133408760E-001                  7.8422554569251701E-001                  7.9234729736273635E-001                  1.1262770726366486E+007                  4.6926959038080471E+006                  6.5584491398173341E+001                  2.8684299638032212E-001                  0.0000000000000000E+000                  1.8438917601654707E+006                  6.6929228189235976E+000                  9.1856236236365567E-026                  9.1856236236365579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748572898714745E-027                  0.0000000000000000E+000                 -3.0136892691003485E+006                  5.8468830125434579E-001                  1.8880413381685692E-005                  3.8505688519935211E-001                  2.9343148652066979E-003                  7.7356926249759796E-003                  1.4358693484871309E-002                  3.1479930839791660E-003                  1.1981571014808550E-003                  8.6108197240623602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4589452103286664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7871888038804688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0612672213650980E+000                  2.1473773019056171E+001                  1.5629841795884905E+005                  1.7632739130844850E+007                 -6.3217286704845597E+000                  5.3297588580883506E+000                  8.9000079354852641E+013                  3.5200757011667022E+001                  1.6898000101973715E+009                  1.4759050331225307E+000                  2.7674969098278035E-001                  6.8428232613702344E-001                  7.8415649316782854E-001                  7.9234701420047016E-001                  1.2375385844978118E+007                  5.2573532858667308E+006                  6.2682921072546790E+001                  2.8584301287380454E-001                  0.0000000000000000E+000                  1.8531014032793730E+006                  6.4682691239257668E+000                  1.6485876032166164E-025                  1.6485876032166164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5954413331333343E-027                  0.0000000000000000E+000                 -2.9869943367233234E+006                  5.8468773932907414E-001                  1.8867215600619217E-005                  3.8505703056494311E-001                  2.9316884010706875E-003                  7.7388127177604963E-003                  1.4358629613684486E-002                  3.1479930839791630E-003                  1.1981571014808544E-003                  8.6108197240623613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4566393639992882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7853866945662222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0609456324126196E+000                  2.0763652106229671E+001                  1.5675877700011645E+005                  1.9276897611391440E+007                 -6.2963687861509339E+000                  5.3407903731403810E+000                  9.1469858580623219E+013                  3.5219327631341159E+001                  1.7208960750050778E+009                  1.4748757104861567E+000                  2.7628448858586985E-001                  6.8425224317640565E-001                  7.8347705507688714E-001                  7.9234675750789441E-001                  1.3457296446830640E+007                  5.8196011645608013E+006                  6.0073149987626735E+001                  2.8509762302857133E-001                  0.0000000000000000E+000                  1.8598997083882608E+006                  6.2278462736091642E+000                  2.7682175113485746E-025                  2.7682175113485746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1074701858833298E-026                  0.0000000000000000E+000                 -3.0413075787935578E+006                  5.8468722993243327E-001                  1.8855250068697295E-005                  3.8505716231684517E-001                  2.9293073093315095E-003                  7.7416413075784597E-003                  1.4358571725876556E-002                  3.1479930839791704E-003                  1.1981571014808559E-003                  8.6108197240623797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546971396444027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7839366914636731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0606240434601524E+000                  2.0046130651909689E+001                  1.5722984887046518E+005                  2.1168826255241603E+007                 -6.2696972515645735E+000                  5.3523434223248048E+000                  9.4142824794311109E+013                  3.5235909999448168E+001                  1.7538289509656351E+009                  1.4738142388107698E+000                  2.7581142879246412E-001                  6.8423324389124196E-001                  7.8321669905857627E-001                  7.9234648543955055E-001                  1.4695829059807133E+007                  6.4729971954344707E+006                  5.7068147815320515E+001                  2.8433122055639293E-001                  0.0000000000000000E+000                  1.8670262876281680E+006                  5.9452004385438331E+000                  4.7442923860604772E-025                  4.7442923860604772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8980308986716332E-026                  0.0000000000000000E+000                 -3.0903323255233248E+006                  5.8468669002369944E-001                  1.8842566205500071E-005                  3.8505730193311904E-001                  2.9267834305742981E-003                  7.7446395039282448E-003                  1.4358510384607321E-002                  3.1479930839791643E-003                  1.1981571014808550E-003                  8.6108197240623646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4525735301321850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7824311021603396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0603024545076840E+000                  1.9320993464540400E+001                  1.5770982787418435E+005                  2.3360507899954047E+007                 -6.2415822188587109E+000                  5.3644661757191523E+000                  9.7046116660745875E+013                  3.5250088388375602E+001                  1.7887987939206784E+009                  1.4727019817638269E+000                  2.7532317505891513E-001                  6.8421255817008675E-001                  7.8377535752843630E-001                  7.9234619644101811E-001                  1.6122876983973071E+007                  7.2376309159809751E+006                  5.3715816747292060E+001                  2.8354858626611135E-001                  0.0000000000000000E+000                  1.8742750451259708E+006                  5.6224665342428368E+000                  8.3132055099865502E-025                  8.3132055099865502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3258323141471586E-026                  0.0000000000000000E+000                 -3.2413506626640167E+006                  5.8468611651827063E-001                  1.8829091298312984E-005                  3.8505745020712623E-001                  2.9241023198216310E-003                  7.7478244640286466E-003                  1.4358445241588217E-002                  3.1479930839791643E-003                  1.1981571014808550E-003                  8.6108197240623602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4502187007580538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7808481369558596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
