                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1379                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1925522526018977E+007                  1.5758016978787917E-009                  5.2451207782084412E+003                  8.5923814157571997E+006                  3.5547136667013269E+003                  8.3336333227944237E+001                  0.0000000000000000E+000                  3.4422015395328247E-027                  1.4648199276673005E-021                  1.5623001672707368E-002                  5.9750709165096587E-014                  4.3144974352981669E-001                  4.8813157103028409E-001                  4.1067219485202529E+000                 -4.1272181637262512E+005                  1.8636139238682967E+000                  3.8747241091776250E-005                  1.0413169007565195E+000                  2.4374722686378244E-002                  3.3982156219746011E-004                  5.0721168535022743E-001                  5.9749366428402328E-001                  1.2011279183489412E+000                  1.2004679958784366E+000                  1.1078323628608873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951558221994450E+000                  2.3514027015425713E+003                  3.9343095575937106E+000                  1.8805750996133843E+003                  1.0471113274251318E+009                  1.2961401583729866E-002                  4.7794921452033213E+003                  5.7855642300737905E+005                  5.4798152077584132E+005                  1.3210401937746938E+004                  9.8686411953864153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9192892835367750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2021049259217071E+000                  3.2378983515018001E-001                  7.8293709048231714E+004                  2.2580804737315391E+013                 -1.9909040932898980E+000                  6.9172190169008640E+000                  5.0626304293177920E+015                  3.4260942785944152E+001                  5.5354564536623106E+009                  1.4212243108069833E+000                  2.5866664487412511E-001                  6.4845362206583157E-001                  8.1350186942671354E-001                  8.2065610444499482E-001                  1.0815374930573732E+013                  1.1765429806741656E+013                  7.7771527625047898E-001                  2.5883937341372326E-001                  0.0000000000000000E+000                  7.4944439746971743E+005                  3.2221844643652020E-001                  7.6068869567667090E-005                  7.6068709876019665E-005                  1.5968862871752674E-010                  3.9528677389368428E-065                  3.0432219656927581E-006                  0.0000000000000000E+000                 -3.7137354920818677E+009                  6.4131140386411634E-001                  5.0761040450668577E-006                  3.5836715120048523E-001                  1.3208880405994903E-005                  1.4639382588769458E-004                  1.0325024754006966E-004                  2.1827655927113866E-005                  7.8113306444329590E-006                  5.6137846946262751E-006                  4.0770869927769534E-006                  7.9728831362247142E-007                  6.1698632347175100E-007                  5.3093937889590678E-033                  2.6574563712763091E-058                  2.1876188517159848E-085                  7.3444425272726336E-007                  1.2037300370781336E-005                  1.0931717482179381E-099                 -1.0040839449038945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5536176253159113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020708684975938E+000                  3.0810517338568921E-001                  1.4378242333305418E+005                  2.5632713818599836E+013                 -1.9509180531258146E+000                  6.9312266702207168E+000                  5.2448934844652750E+015                  3.4222502047378555E+001                  5.5714412122194834E+009                  1.4209689979080631E+000                  2.5861104937980184E-001                  6.4845396408531630E-001                  8.1387849658880806E-001                  8.2065576598108503E-001                  1.2247096326359957E+013                  1.3385617492239877E+013                  1.4194211819293696E+000                  2.5873237019531148E-001                  0.0000000000000000E+000                  9.2667089509591844E+005                  3.2197184667624013E-001                  9.7715306065795384E-005                  9.7714953933357836E-005                  3.5212518090553632E-010                  3.2733588183024219E-064                  3.9091874579695464E-006                  0.0000000000000000E+000                 -9.1615263935972244E+007                  6.4131074927562115E-001                  5.0090860724197077E-006                  3.5836787475195031E-001                  1.3111463029762209E-005                  1.4663474798663254E-004                  1.0310479782004043E-004                  2.1827655927128974E-005                  7.8113306444329557E-006                  5.6137846946262734E-006                  4.0770869927769517E-006                  7.9728831362247100E-007                  6.1698632347175079E-007                  5.3093937889615125E-033                  2.6574563712763077E-058                  2.1876188517159837E-085                  7.3444425272726293E-007                  1.2037300370781330E-005                  1.0885781383572735E-099                 -9.9968334123767537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5605462252701074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020538397855378E+000                  3.0039082161091413E-001                  1.4459020378169537E+005                  2.7884481116074422E+013                 -1.9251737626540124E+000                  6.9406806598741966E+000                  5.3821721138755980E+015                  3.4222409041927271E+001                  5.6180819661195230E+009                  1.4206449981406548E+000                  2.5853825125828284E-001                  6.4845419593725473E-001                  8.1321805524911028E-001                  8.2065553655023826E-001                  1.3281068070458877E+013                  1.4603413045615545E+013                  1.4226828739722741E+000                  2.5867442996762424E-001                  0.0000000000000000E+000                  9.2565227902304777E+005                  3.2182340584762564E-001                  1.1525519023645686E-004                  1.1525459408107081E-004                  5.9614237097605046E-010                  1.3399941316054022E-063                  4.6108582290131614E-006                  0.0000000000000000E+000                  6.0644711052390909E+009                  6.4131030553230328E-001                  4.9637309447757916E-006                  3.5836836520368504E-001                  1.3045628197332262E-005                  1.4679783555611851E-004                  1.0300619179389572E-004                  2.1827655927139202E-005                  7.8113306444329557E-006                  5.6137846946262734E-006                  4.0770869927769525E-006                  7.9728831362247121E-007                  6.1698632347175079E-007                  5.3093937889631711E-033                  2.6574563712763084E-058                  2.1876188517159846E-085                  7.3444425272726315E-007                  1.2037300370781333E-005                  1.0854298035231819E-099                 -9.9710095584016649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5593235580123398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020368110734823E+000                  2.9273890209891062E-001                  9.1119188368807780E+004                  3.0172995626669141E+013                 -1.9009257220835654E+000                  6.9495115213503844E+000                  5.5119104594427050E+015                  3.4218941437706832E+001                  5.6584421759019899E+009                  1.4203658510010191E+000                  2.5847333801085820E-001                  6.4845441111226432E-001                  8.1286084960961835E-001                  8.2065532363253879E-001                  1.4332169941520756E+013                  1.5840825685148383E+013                  8.9364848922365236E-001                  2.5860122681691405E-001                  0.0000000000000000E+000                  7.9516319612243248E+005                  3.2172116064987044E-001                  1.3443191493427099E-004                  1.3443094261966223E-004                  9.7229221686988045E-010                  4.9618849102748308E-063                  5.3779959539778505E-006                  0.0000000000000000E+000                 -1.9472775106160045E+008                  6.4130989370347802E-001                  4.9217112238676967E-006                  3.5836882034152279E-001                  1.2984724165193976E-005                  1.4694896994776069E-004                  1.0291467214272629E-004                  2.1827655927148676E-005                  7.8113306444329574E-006                  5.6137846946262742E-006                  4.0770869927769534E-006                  7.9728831362247121E-007                  6.1698632347175089E-007                  5.3093937889647058E-033                  2.6574563712763084E-058                  2.1876188517159843E-085                  7.3444425272726304E-007                  1.2037300370781331E-005                  1.0824898842386866E-099                 -9.9460481058507995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5515680846982052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020226204800994E+000                  2.8641389533891454E-001                  9.2549965870532309E+004                  3.2443389893853762E+013                 -1.8787370542490722E+000                  6.9576541748773151E+000                  5.6358573097057070E+015                  3.4218739626818440E+001                  5.6990529029774876E+009                  1.4200876279082615E+000                  2.5841055577586530E-001                  6.4845460871406835E-001                  8.1313768802829411E-001                  8.2065512811190611E-001                  1.5368872824838975E+013                  1.7074517069014787E+013                  9.0528330268639123E-001                  2.5853874716899888E-001                  0.0000000000000000E+000                  7.9904725540818530E+005                  3.2166396780741580E-001                  1.5476932133008358E-004                  1.5476779942266423E-004                  1.5218706154811056E-009                  1.6461354267273400E-062                  6.1915475822113279E-006                  0.0000000000000000E+000                 -2.4726529422221929E+008                  6.4130951550562898E-001                  4.8831809744490061E-006                  3.5836923827982176E-001                  1.2928947883046961E-005                  1.4708758595632229E-004                  1.0283062221579834E-004                  2.1827655927157373E-005                  7.8113306444329540E-006                  5.6137846946262726E-006                  4.0770869927769517E-006                  7.9728831362247089E-007                  6.1698632347175068E-007                  5.3093937889661140E-033                  2.6574563712763074E-058                  2.1876188517159834E-085                  7.3444425272726272E-007                  1.2037300370781326E-005                  1.0797859236409080E-099                 -9.9227737162565344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5508015449942897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020084298867169E+000                  2.8013352007164860E-001                  9.4366767112269488E+004                  3.5172398221920859E+013                 -1.8541629029503521E+000                  6.9667404759217151E+000                  5.7792545221699950E+015                  3.4222205656621611E+001                  5.7481960282474861E+009                  1.4197576404335728E+000                  2.5834021743979901E-001                  6.4845482838754842E-001                  8.1373412384859312E-001                  8.2065491076145813E-001                  1.6607454662375463E+013                  1.8564943559545395E+013                  9.2068731788638625E-001                  2.5847408387262405E-001                  0.0000000000000000E+000                  8.0411975030432548E+005                  3.2162887109573296E-001                  1.8090779555990073E-004                  1.8090529491766646E-004                  2.5005784009279907E-009                  6.2202972114765468E-062                  7.2371283923684214E-006                  0.0000000000000000E+000                 -3.1350042998204732E+008                  6.4130909506071865E-001                  4.8404130175415331E-006                  3.5836970286787234E-001                  1.2867116635807213E-005                  1.4724148509001779E-004                  1.0273717914611647E-004                  2.1827655927167039E-005                  7.8113306444329557E-006                  5.6137846946262734E-006                  4.0770869927769525E-006                  7.9728831362247121E-007                  6.1698632347175079E-007                  5.3093937889676808E-033                  2.6574563712763084E-058                  2.1876188517159843E-085                  7.3444425272726304E-007                  1.2037300370781331E-005                  1.0767848776105668E-099                 -9.8968842885639017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5500979165194831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019914011746609E+000                  2.7265282628231075E-001                  9.7130930059537655E+004                  3.8489872526526680E+013                 -1.8265744123532095E+000                  6.9768489731962759E+000                  5.9408139555216250E+015                  3.4222331682752426E+001                  5.7988108236835756E+009                  1.4194218383062005E+000                  2.5826831367967767E-001                  6.4845507092730881E-001                  8.1385342072150324E-001                  8.2065467079936283E-001                  1.8113464791730750E+013                  2.0376407734795930E+013                  9.4480186971829416E-001                  2.5839863782866407E-001                  0.0000000000000000E+000                  8.1224206670511188E+005                  3.2160127697293800E-001                  2.1513880309922183E-004                  2.1513447138581999E-004                  4.3315960368327477E-009                  2.7061903535560613E-061                  8.6063691302545985E-006                  0.0000000000000000E+000                 -2.3041464570098567E+008                  6.4130863084639567E-001                  4.7932834150597582E-006                  3.5837021577058825E-001                  1.2799087301265467E-005                  1.4741113167312974E-004                  1.0263400310695342E-004                  2.1827655927177702E-005                  7.8113306444329574E-006                  5.6137846946262742E-006                  4.0770869927769534E-006                  7.9728831362247110E-007                  6.1698632347175089E-007                  5.3093937889694058E-033                  2.6574563712763084E-058                  2.1876188517159843E-085                  7.3444425272726304E-007                  1.2037300370781330E-005                  1.0734914507611672E-099                 -9.8680779791837292E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5493388603902831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019743724626053E+000                  2.6523839060248799E-001                  9.9162517787125136E+004                  4.3428822541562328E+013                 -1.7904161129745388E+000                  6.9905302678970420E+000                  6.1783707061689850E+015                  3.4246114613727620E+001                  5.8904666385654554E+009                  1.4188223268760685E+000                  2.5813576256512755E-001                  6.4845539913645389E-001                  8.1292820620209638E-001                  8.2065434609637544E-001                  2.0316009775810711E+013                  2.3112812765751613E+013                  9.6160236345030670E-001                  2.5831101992194500E-001                  0.0000000000000000E+000                  8.1736886552673916E+005                  3.2152035449350552E-001                  2.7087193637653913E-004                  2.7086290439853493E-004                  9.0317129620662951E-009                  1.9371741732381429E-060                  1.0835541276706145E-005                  0.0000000000000000E+000                 -8.1248094774185109E+008                  6.4130800265725629E-001                  4.7296329091482480E-006                  3.5837090977584501E-001                  1.2707360143953683E-005                  1.4764032089954312E-004                  1.0249437542639575E-004                  2.1827655927192122E-005                  7.8113306444329590E-006                  5.6137846946262759E-006                  4.0770869927769542E-006                  7.9728831362247153E-007                  6.1698632347175100E-007                  5.3093937889717390E-033                  2.6574563712763102E-058                  2.1876188517159854E-085                  7.3444425272726346E-007                  1.2037300370781336E-005                  1.0690808270375788E-099                 -9.8333158577479516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5484232485814124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019459912758477E+000                  2.5299051274872558E-001                  1.1110205340987851E+005                  4.8649910676805484E+013                 -1.7543640804149208E+000                  7.0030228191836095E+000                  6.3727291822168460E+015                  3.4206421005538360E+001                  5.9175462634330902E+009                  1.4186453979171170E+000                  2.5809817777954508E-001                  6.4845568943658638E-001                  8.1290051119550344E-001                  8.2065405892483057E-001                  2.2718687300236562E+013                  2.5931223376568922E+013                  1.0718174631804760E+000                  2.5820475782401719E-001                  0.0000000000000000E+000                  8.5485479966719402E+005                  3.2136369175882057E-001                  3.3614666452826022E-004                  3.3612897583025606E-004                  1.7688140333361299E-008                  1.1662314532245522E-059                  1.3446101062285068E-005                  6.1562685957719252E-013                  2.7370759554312903E+008                  6.4130744701609432E-001                  4.6735271251296149E-006                  3.5837152352357765E-001                  1.2626731391071312E-005                  1.4784246008615811E-004                  1.0237086420599446E-004                  2.1827655927204851E-005                  7.8113306444329574E-006                  5.6137846946262742E-006                  4.0770869927769534E-006                  7.9728831362247131E-007                  6.1698632347175089E-007                  5.3093937889737985E-033                  2.6574563712763095E-058                  2.1876188517159848E-085                  7.3444425272726325E-007                  1.2037300370781333E-005                  1.0652820631468728E-099                 -9.7936362755567767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5482155485659851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019346388011394E+000                  2.4816849913846592E-001                  1.0949318290143152E+005                  5.3483174003496812E+013                 -1.7260482735537395E+000                  7.0137604007937409E+000                  6.5727565562908010E+015                  3.4225903176063163E+001                  5.9922821909624281E+009                  1.4181727218935747E+000                  2.5799830377728311E-001                  6.4845594217705149E-001                  8.1380699981567606E-001                  8.2065380891818884E-001                  2.4856339141378219E+013                  2.8626834862118594E+013                  1.0537244024404047E+000                  2.5815699753347338E-001                  0.0000000000000000E+000                  8.4691128296114912E+005                  3.2111878303639785E-001                  4.0177763561116567E-004                  4.0174645309666893E-004                  3.1181469504288298E-008                  5.3239169574595966E-059                  1.6070564698356893E-005                  1.5332693388483207E-011                 -6.1538752965571046E+008                  6.4130696326188208E-001                  4.6247499122501226E-006                  3.5837205782739706E-001                  1.2556714854580876E-005                  1.4801823869789533E-004                  1.0226332973647591E-004                  2.1827655927215920E-005                  7.8113306444329590E-006                  5.6137846946262751E-006                  4.0770869927769542E-006                  7.9728831362247142E-007                  6.1698632347175111E-007                  5.3093937889755885E-033                  2.6574563712763098E-058                  2.1876188517159851E-085                  7.3444425272726336E-007                  1.2037300370781335E-005                  1.0620198558690110E-099                 -9.7643638175561041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5469420092748342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019119338517306E+000                  2.3859168672026326E-001                  1.1672775631854685E+005                  5.9140323298900945E+013                 -1.6944476719654058E+000                  7.0248819679087937E+000                  6.7619362791443250E+015                  3.4202418799975554E+001                  6.0264806058315439E+009                  1.4179542051179705E+000                  2.5795305949176778E-001                  6.4845619819601752E-001                  8.1379083340646918E-001                  8.2065355568917109E-001                  2.7425696794097711E+013                  3.1714626504803234E+013                  1.1176576051695657E+000                  2.5806029560806493E-001                  0.0000000000000000E+000                  8.6677991867915168E+005                  3.2081596217211905E-001                  4.8534386279026182E-004                  4.8528771144502940E-004                  5.6149342248555848E-008                  2.5628385158053345E-058                  1.9411735054260075E-005                  6.0855376534754162E-011                  1.2081662079709199E+008                  6.4130647322543710E-001                  4.5754851404007435E-006                  3.5837259898729162E-001                  1.2486164985097670E-005                  1.4819586573707705E-004                  1.0215439388904524E-004                  2.1827655927227128E-005                  7.8113306444329607E-006                  5.6137846946262759E-006                  4.0770869927769551E-006                  7.9728831362247131E-007                  6.1698632347175111E-007                  5.3093937889774003E-033                  2.6574563712763098E-058                  2.1876188517159851E-085                  7.3444425272726325E-007                  1.2037300370781333E-005                  1.0588220155828300E-099                 -9.7300482363728538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5461904777446611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2019005813770223E+000                  2.3386520870501995E-001                  1.1601758860198733E+005                  6.5268796553040531E+013                 -1.6649906477025158E+000                  7.0360581467314578E+000                  6.9832606424897250E+015                  3.4224686677053278E+001                  6.1062887126695566E+009                  1.4174602880238671E+000                  2.5784703460594222E-001                  6.4845645787085560E-001                  8.1290234604415601E-001                  8.2065329885506744E-001                  3.0115640954976070E+013                  3.5153155598064465E+013                  1.1078029949284729E+000                  2.5800681939389408E-001                  0.0000000000000000E+000                  8.6204655370204349E+005                  3.2047806749850144E-001                  5.8316108072242647E-004                  5.8306066621771819E-004                  1.0041069318957775E-007                  1.2155683528462135E-057                  2.3321830465436290E-005                  1.5582720008612639E-010                 -6.3908251115269065E+008                  6.4130597618800211E-001                  4.5255928227553128E-006                  3.5837314783514096E-001                  1.2414802766795624E-005                  1.4837580418847895E-004                  1.0204389955930209E-004                  2.1827655927238475E-005                  7.8113306444329574E-006                  5.6137846946262742E-006                  4.0770869927769534E-006                  7.9728831362247131E-007                  6.1698632347175089E-007                  5.3093937889792347E-033                  2.6574563712763098E-058                  2.1876188517159848E-085                  7.3444425272726325E-007                  1.2037300370781333E-005                  1.0556395364322754E-099                 -9.7019516563812385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5450649950874547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2018778764276139E+000                  2.2448091303463646E-001                  1.2353072321004224E+005                  7.3691192857521469E+013                 -1.6272414716547716E+000                  7.0495495210009702E+000                  7.2347750462870620E+015                  3.4207745947749395E+001                  6.1604065233598299E+009                  1.4171260211354197E+000                  2.5777555382049644E-001                  6.4845676525615636E-001                  8.1316187689289565E-001                  8.2065299485887422E-001                  3.3886909102710137E+013                  3.9804283754811336E+013                  1.1732393278121904E+000                  2.5789488692571566E-001                  0.0000000000000000E+000                  8.8141931875647279E+005                  3.2011023893091883E-001                  7.3063599552993734E-004                  7.3043358939149812E-004                  2.0239786596550667E-007                  7.9150527336996209E-057                  2.9215161744034514E-005                  3.7526650297858434E-010                 -3.1794377710101289E+008                  6.4130538782024604E-001                  4.4667189321074542E-006                  3.5837379742699910E-001                  1.2330802550898236E-005                  1.4858825609346477E-004                  1.0191309765864819E-004                  2.1827655927251902E-005                  7.8113306444329607E-006                  5.6137846946262759E-006                  4.0770869927769551E-006                  7.9728831362247163E-007                  6.1698632347175111E-007                  5.3093937889814051E-033                  2.6574563712763109E-058                  2.1876188517159860E-085                  7.3444425272726357E-007                  1.2037300370781338E-005                  1.0520318388824383E-099                 -9.6613090303651123E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5442324422237567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2018608477155543E+000                  2.1754290883462601E-001                  1.2633406356976512E+005                  8.1876230573034625E+013                 -1.5949210035018551E+000                  7.0613328028467865E+000                  7.4697935247890790E+015                  3.4208774506363604E+001                  6.2212252225473089E+009                  1.4167570352911467E+000                  2.5769930399336893E-001                  6.4845703259147058E-001                  8.1400876725406779E-001                  8.2065273048903542E-001                  3.7508936632918570E+013                  4.4367293940116055E+013                  1.1950467345349882E+000                  2.5782397022732767E-001                  0.0000000000000000E+000                  8.8602023152495711E+005                  3.1985273425953481E-001                  8.8742603810548499E-004                  8.8705518525772169E-004                  3.7083669327995421E-007                  3.9973554289822434E-056                  3.5478100760853920E-005                  7.1290648160949371E-010                 -3.7642195260277414E+008                  6.4130487610657716E-001                  4.4156409053777980E-006                  3.5837436231607156E-001                  1.2258064621932861E-005                  1.4877265949571277E-004                  1.0179933480865293E-004                  2.1827655927263567E-005                  7.8113306444329607E-006                  5.6137846946262759E-006                  4.0770869927769551E-006                  7.9728831362247163E-007                  6.1698632347175111E-007                  5.3093937889832908E-033                  2.6574563712763109E-058                  2.1876188517159863E-085                  7.3444425272726357E-007                  1.2037300370781338E-005                  1.0490078862135467E-099                 -9.6265004682728268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5430368303008677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2018438190034948E+000                  2.1068071981301459E-001                  1.2965301153487201E+005                  8.9630017040391500E+013                 -1.5667760340132089E+000                  7.0713875208766801E+000                  7.6694774736860430E+015                  3.4200050260376734E+001                  6.2621536945423727E+009                  1.4165137664101646E+000                  2.5765130081105403E-001                  6.4845725832422574E-001                  8.1373735896309407E-001                  8.2065250727586303E-001                  4.0957723335597969E+013                  4.8672293704793523E+013                  1.2216648967125470E+000                  2.5775510311066374E-001                  0.0000000000000000E+000                  8.9192168324085395E+005                  3.1967204388219500E-001                  1.0482494926160471E-003                  1.0476292818935795E-003                  6.2018221481059441E-007                  1.5799891397039237E-055                  4.1899220435228542E-005                  1.1615360103630058E-009                  2.8331381724998988E+007                  6.4130444402038755E-001                  4.3726204407237658E-006                  3.5837483923986446E-001                  1.2196921197651978E-005                  1.4892804739886380E-004                  1.0170327319105102E-004                  2.1827655927273406E-005                  7.8113306444329641E-006                  5.6137846946262768E-006                  4.0770869927769559E-006                  7.9728831362247174E-007                  6.1698632347175121E-007                  5.3093937889848803E-033                  2.6574563712763116E-058                  2.1876188517159868E-085                  7.3444425272726368E-007                  1.2037300370781340E-005                  1.0465566382056239E-099                 -9.5967691474788008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418723261435611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2018324665287898E+000                  2.0615531641733600E-001                  1.2948647788636899E+005                  9.9778754043735922E+013                 -1.5347799243196418E+000                  7.0835426515781474E+000                  7.9440787953597540E+015                  3.4229115198985689E+001                  6.3538661206741943E+009                  1.4159798520739586E+000                  2.5754160658361119E-001                  6.4845753280575680E-001                  8.1297001967385274E-001                  8.2065223587111291E-001                  4.5340732157575516E+013                  5.4438021886160406E+013                  1.2168941259598727E+000                  2.5769664188510216E-001                  0.0000000000000000E+000                  8.8893033630281885E+005                  3.1945859618372763E-001                  1.2752705494019796E-003                  1.2741264388617920E-003                  1.1440544621305138E-006                  8.1434238477708514E-055                  5.0957599108842472E-005                  1.9889206160108914E-009                 -8.3678804046690047E+008                  6.4130391861772096E-001                  4.3203999395783745E-006                  3.5837541911078330E-001                  1.2122801255731091E-005                  1.4911672811693160E-004                  1.0158646466388248E-004                  2.1827655927285349E-005                  7.8113306444329641E-006                  5.6137846946262785E-006                  4.0770869927769568E-006                  7.9728831362247195E-007                  6.1698632347175132E-007                  5.3093937889868105E-033                  2.6574563712763123E-058                  2.1876188517159874E-085                  7.3444425272726389E-007                  1.2037300370781343E-005                  1.0436623857598186E-099                 -9.5660290077396777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5407822506387493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
