                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1296                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747742493E+007                  1.8264420618397800E-007                  4.3008727486921198E+003                  6.9528129184956430E+005                  1.5039241112959937E+003                  6.0721079605573706E+001                  0.0000000000000000E+000                  2.0381890968060563E-038                  5.1624899245338097E-024                  3.9411873877705139E-001                  1.7874300818631318E-025                  5.6967040827691839E-001                  3.3811650248504806E-002                  3.3932681032427454E+000                 -2.7325447188973541E+001                  1.3688632427549987E+000                  4.5469980372886111E-005                  9.0233087169352577E-001                  4.0690363873670576E-001                  1.7816889094715228E-002                  6.4461995097867542E-001                  4.5268207850293674E-002                  1.0521748518302714E+000                  1.0501187517994406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2780945507514216E+000                  1.3928676728115406E+003                  3.2469213909763797E+000                  1.3664537378037332E+003                  3.1700299638695824E+008                  2.5848147455794213E-001                  4.8804248625992594E+004                  1.8027236214957209E+005                  1.7817643172636715E+005                  1.4347063933747438E+003                  2.1345905673607362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667340075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0524126380470011E+000                  1.7317023328169673E-001                  7.0371705599162576E+005                  5.4565894532603578E+013                 -1.7974951889757653E+000                  7.0314323523742548E+000                  8.3267585147717450E+015                  3.5593947469668514E+001                  9.3133788862197571E+009                  1.4015304139122815E+000                  2.5489171307714786E-001                  6.8238375370956006E-001                  7.8536136945418467E-001                  7.9230193533903126E-001                  2.0878987419598762E+013                  3.3686907113004816E+013                  6.6347439385516918E+000                  2.5496340454284705E-001                  0.0000000000000000E+000                  2.2830769381962102E+006                  3.1830963911473498E-001                  3.5432727864687715E-004                  3.4352123700594721E-004                  1.0806041640929967E-005                  4.5478238743690765E-058                  1.4340303844972203E-005                  1.0577719646960844E-010                 -2.0310853038499592E+010                  5.8459828520800783E-001                  1.6756410164674554E-005                  3.8507999921501335E-001                  2.5125487241223128E-003                  8.2366301781294712E-003                  1.4348548106696083E-002                  3.1479930839791921E-003                  1.1981571014808485E-003                  8.6108197240624209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025405018082024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5727693426869180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524076132196207E+000                  1.6808677390685481E-001                  7.5656073050750059E+005                  6.0499728374711750E+013                 -1.7654491793719855E+000                  7.0428517530487147E+000                  8.5813986409545570E+015                  3.5593475268334799E+001                  9.3854492861255245E+009                  1.4012881213070636E+000                  2.5485528726789181E-001                  6.8238402233961248E-001                  7.8504370967526016E-001                  7.9230172648531494E-001                  2.3076716126454441E+013                  3.7423012248257312E+013                  7.1157245692874023E+000                  2.5492603734844532E-001                  0.0000000000000000E+000                  2.3327116183637572E+006                  3.1813767821874994E-001                  4.3729657160988019E-004                  4.1761641314452195E-004                  1.9680158465358245E-005                  2.2353652404204964E-057                  1.7805217894345467E-005                  2.4123381957197933E-010                 -2.0113693721607594E+010                  5.8459787076713243E-001                  1.6746610491900551E-005                  3.8508010528316716E-001                  2.5106047878806479E-003                  8.2389388216938947E-003                  1.4348501571767642E-002                  3.1479930839791921E-003                  1.1981571014808483E-003                  8.6108197240624199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9913997691533112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5723850460061263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524025883922417E+000                  1.6307257691285448E-001                  8.0889144660479121E+005                  6.7197706710773945E+013                 -1.7328459099933708E+000                  7.0544650411263579E+000                  8.8481983851071590E+015                  3.5588868890456993E+001                  9.4589510776618919E+009                  1.4010469073615388E+000                  2.5482012676513560E-001                  6.8238429560170566E-001                  7.8596751743290694E-001                  7.9230151403046356E-001                  2.5549923124180109E+013                  4.1647783586593836E+013                  7.5893318978016779E+000                  2.5489038315604712E-001                  0.0000000000000000E+000                  2.3777640782022071E+006                  3.1797242390891095E-001                  5.4575439120396231E-004                  5.0971729446254584E-004                  3.6037096741416480E-005                  1.1148268914168792E-056                  2.2420079055970766E-005                  4.8099824306221840E-010                 -1.9715401142833939E+010                  5.8459744918034429E-001                  1.6736641748952645E-005                  3.8508021317882923E-001                  2.5086273255659009E-003                  8.2412872804434652E-003                  1.4348454235201816E-002                  3.1479930839791916E-003                  1.1981571014808485E-003                  8.6108197240624209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9553443105767165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5718757010626915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523975635648628E+000                  1.5812812589419276E-001                  8.6018590669845440E+005                  7.5720489666388750E+013                 -1.6962344849729034E+000                  7.0677320932848788E+000                  9.1734371586844860E+015                  3.5601843355148354E+001                  9.5649047714527893E+009                  1.4007011108579734E+000                  2.5476679464248697E-001                  6.8238460899004794E-001                  7.8600182361555271E-001                  7.9230127037860176E-001                  2.8659603292232727E+013                  4.7060886374156031E+013                  8.0508244731573804E+000                  2.5484896358269937E-001                  0.0000000000000000E+000                  2.4186650381278945E+006                  3.1778283256654438E-001                  7.1159553467062709E-004                  6.4019355592784179E-004                  7.1401978742785226E-005                  6.8630996894127817E-056                  2.9667734855355697E-005                  9.4786257049591767E-010                 -1.9203112264513138E+010                  5.8459696568751263E-001                  1.6725209073093937E-005                  3.8508033691640103E-001                  2.5063594822041873E-003                  8.2439805983926129E-003                  1.4348399948550078E-002                  3.1479930839791916E-003                  1.1981571014808485E-003                  8.6108197240624209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9170295715965509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5712791376766104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523912825306363E+000                  1.5203605695516603E-001                  9.2263792511116690E+005                  8.5693561360137469E+013                 -1.6572362986550866E+000                  7.0813378533358371E+000                  9.4952472777511220E+015                  3.5581343460696083E+001                  9.6259406913126640E+009                  1.4005042286965612E+000                  2.5473494190708479E-001                  6.8238492940856044E-001                  7.8508836431648477E-001                  7.9230102126119550E-001                  3.2349860479262660E+013                  5.3343700880874805E+013                  8.6094360278861330E+000                  2.5480121631855646E-001                  0.0000000000000000E+000                  2.4627384217010350E+006                  3.1758745825932166E-001                  9.5773876073380340E-004                  8.1421303661008740E-004                  1.4352572412371594E-004                  4.3815143090442103E-055                  4.0798265731360918E-005                  1.7536595587071879E-009                 -1.8374557339875881E+010                  5.8459647134912684E-001                  1.6713519791743170E-005                  3.8508046342762164E-001                  2.5040407552904833E-003                  8.2467343450597919E-003                  1.4348344445243230E-002                  3.1479930839791921E-003                  1.1981571014808485E-003                  8.6108197240624220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8754326402845543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5703170342782579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523862577032579E+000                  1.4725104827436189E-001                  9.7044385060745105E+005                  9.3249499926650516E+013                 -1.6302679812912981E+000                  7.0905855522583208E+000                  9.7125348221789100E+015                  3.5553858016806593E+001                  9.6520722542532387E+009                  1.4004167987416005E+000                  2.5472128328800403E-001                  6.8238514551981688E-001                  7.8533532940325657E-001                  7.9230085324021549E-001                  3.5163169825403691E+013                  5.8086330101246820E+013                  9.0321639237291240E+000                  2.5477748365048081E-001                  0.0000000000000000E+000                  2.4909436645522830E+006                  3.1742063532258885E-001                  1.1927875486030988E-003                  9.6269695524679928E-004                  2.3009059335629949E-004                  1.5332702574574519E-054                  5.1772480899231825E-005                  2.5754417990288528E-009                 -1.7722163531044491E+010                  5.8459613793519827E-001                  1.6705635697984541E-005                  3.8508054875392683E-001                  2.5024768486576051E-003                  8.2485916578548587E-003                  1.4348307010798140E-002                  3.1479930839791921E-003                  1.1981571014808485E-003                  8.6108197240624220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8449237554166551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5693149053620985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523837452895679E+000                  1.4489111621882264E-001                  9.9349813197079801E+005                  1.0063815458983934E+014                 -1.6071057608455110E+000                  7.0990841730333880E+000                  9.9450164395848700E+015                  3.5569308474109889E+001                  9.7312582276424160E+009                  1.4001660390455086E+000                  2.5468185265861748E-001                  6.8238534456028288E-001                  7.8594703488519979E-001                  7.9230069849141871E-001                  3.7822423073590914E+013                  6.2815731516248438E+013                  9.2330340611243447E+000                  2.5475822639787715E-001                  0.0000000000000000E+000                  2.5042001690881904E+006                  3.1718916172520717E-001                  1.4748817950920973E-003                  1.1220944284049432E-003                  3.5278736668715435E-004                  4.7793100030684018E-054                  6.5318142438306688E-005                  3.5964939400556325E-009                 -1.7384630811928562E+010                  5.8459583085805755E-001                  1.6698374340232127E-005                  3.8508062733969856E-001                  2.5010364739633047E-003                  8.2503022624524826E-003                  1.4348272533621502E-002                  3.1479930839791925E-003                  1.1981571014808485E-003                  8.6108197240624209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8201050886704699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5688279154166162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523793485656119E+000                  1.4079700958184838E-001                  1.0330747218383640E+006                  1.1099593922215297E+014                 -1.5766162383598110E+000                  7.1099056068377147E+000                  1.0231094348860654E+016                  3.5565107633050452E+001                  9.7988491108497314E+009                  1.3999538334394768E+000                  2.5464801472111048E-001                  6.8238559505608720E-001                  7.8610248745227784E-001                  7.9230050373756722E-001                  4.1596788319518922E+013                  6.9399150902634055E+013                  9.5739869247516030E+000                  2.5471511291512794E-001                  0.0000000000000000E+000                  2.5264253093598061E+006                  3.1683258108912954E-001                  1.9816313664131131E-003                  1.3744580695408759E-003                  6.0717329687223710E-004                  2.0231862805803628E-053                  9.0349103849281020E-005                  5.3798164432878101E-009                 -1.6842122185822504E+010                  5.8459544439656108E-001                  1.6689235719381127E-005                  3.8508072624003886E-001                  2.4992237326426307E-003                  8.2524550930191311E-003                  1.4348229144152683E-002                  3.1479930839791929E-003                  1.1981571014808487E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7870878568857567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5679795895031550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523751088675111E+000                  1.3690196494842150E-001                  1.0700469346993987E+006                  1.2195165553487639E+014                 -1.5472643747461807E+000                  7.1202959906217762E+000                  1.0512144939299714E+016                  3.5562240546667958E+001                  9.8615939325115738E+009                  1.3997563121674963E+000                  2.5461879735544429E-001                  6.8238583294685706E-001                  7.8537812476350322E-001                  7.9230031878392748E-001                  4.5582903795996812E+013                  7.6368751738879578E+013                  9.8872776529446593E+000                  2.5468251865241093E-001                  0.0000000000000000E+000                  2.5444319053520421E+006                  3.1640905095075172E-001                  2.7018758664228777E-003                  1.6828616211883752E-003                  1.0190142452345028E-003                  8.0112604869998327E-053                  1.2698586072985114E-004                  7.7605239088712172E-009                 -1.6353775358350868E+010                  5.8459507738222671E-001                  1.6680556884192622E-005                  3.8508082016258188E-001                  2.4975022042425378E-003                  8.2544995975454942E-003                  1.4348187938652820E-002                  3.1479930839791925E-003                  1.1981571014808485E-003                  8.6108197240624220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7563914807175571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5670398035719989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523711832211202E+000                  1.3334258078771202E-001                  1.1032878446367576E+006                  1.3342249482619241E+014                 -1.5192863516583803E+000                  7.1302249882859208E+000                  1.0789390842512760E+016                  3.5561397933496671E+001                  9.9244271145259628E+009                  1.3995617725588785E+000                  2.5459213124190710E-001                  6.8238605801069840E-001                  7.8502994877973808E-001                  7.9230014380299496E-001                  4.9740565848169617E+013                  8.3681928978022797E+013                  1.0163678817589766E+001                  2.5465403126001551E-001                  0.0000000000000000E+000                  2.5591508520497950E+006                  3.1593563349011938E-001                  3.7249843957541757E-003                  2.0595619161376489E-003                  1.6654224796165261E-003                  2.9572295899829969E-052                  1.8036561160958731E-004                  1.0839564260855143E-008                 -1.5968637192565674E+010                  5.8459473015734220E-001                  1.6672345942098463E-005                  3.8508090901990943E-001                  2.4958734953705597E-003                  8.2564338681140360E-003                  1.4348148955455452E-002                  3.1479930839791929E-003                  1.1981571014808487E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7266355423556234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5661191419776394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523674146005819E+000                  1.2996778603698367E-001                  1.1344475945385743E+006                  1.4898506607945775E+014                 -1.4857606450309615E+000                  7.1425141289647103E+000                  1.1164531628658220E+016                  3.5585171057357350E+001                  1.0041698911906303E+010                  1.3992080431401086E+000                  2.5453932259058182E-001                  6.8238633511325686E-001                  7.8579630523467792E-001                  7.9229992836354202E-001                  5.5274568170051031E+013                  9.3710497909406719E+013                  1.0417691160196039E+001                  2.5461892841269107E-001                  0.0000000000000000E+000                  2.5726978381945705E+006                  3.1524992101701366E-001                  5.7143340280167076E-003                  2.6769147784569758E-003                  3.0374192495597322E-003                  1.4641846024113043E-051                  2.8676334494516010E-004                  1.6087962447359064E-008                 -1.5782757039077484E+010                  5.8459430264828116E-001                  1.6662236409326544E-005                  3.8508101842146081E-001                  2.4938681954114771E-003                  8.2588153812856550E-003                  1.4348100959285242E-002                  3.1479930839791929E-003                  1.1981571014808485E-003                  8.6108197240624220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6908197889677048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5652507400560028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523617616697700E+000                  1.2496915092076581E-001                  1.1806431549521054E+006                  1.6446002671400625E+014                 -1.4537710071674657E+000                  7.1532688752483233E+000                  1.1449628850302892E+016                  3.5535475147601495E+001                  1.0051403751155827E+010                  1.3991746601955586E+000                  2.5453349847402962E-001                  6.8238657307671291E-001                  7.8611209546165828E-001                  7.9229974335379838E-001                  6.0991746506477758E+013                  1.0346828020752848E+014                  1.0789061214868365E+001                  2.5458181053519979E-001                  0.0000000000000000E+000                  2.5883697225262485E+006                  3.1464034287746145E-001                  8.5925377120848797E-003                  3.4427749565492873E-003                  5.1497627555355920E-003                  5.9473324303627227E-051                  4.4374360022614155E-004                  2.2395224040019364E-008                 -1.5288644449059975E+010                  5.8459393552270078E-001                  1.6653554687873996E-005                  3.8508111236922443E-001                  2.4921461255568967E-003                  8.2608605268714216E-003                  1.4348059743092301E-002                  3.1479930839791929E-003                  1.1981571014808485E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6539955293463855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5637294007243591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523594062819353E+000                  1.2292252735491199E-001                  1.1992887010657827E+006                  1.7353617929840497E+014                 -1.4370290104633414E+000                  7.1591981051930880E+000                  1.1628389193794604E+016                  3.5533187434617915E+001                  1.0088457742194485E+010                  1.3990630829891302E+000                  2.5451629660345709E-001                  6.8238670420283243E-001                  7.8576330066341471E-001                  7.9229964140705933E-001                  6.4260340118450844E+013                  1.0927583917995412E+014                  1.0935065840247718E+001                  2.5457032602250318E-001                  0.0000000000000000E+000                  2.5931845030737924E+006                  3.1426850827517266E-001                  1.0840145130733555E-002                  3.9758756760638917E-003                  6.8642694546696640E-003                  1.2774014147371716E-050                  5.6793542256693521E-004                  2.6735678137682213E-008                 -1.5241216784673397E+010                  5.8459373322387342E-001                  1.6648770735672838E-005                  3.8508116413736121E-001                  2.4911972039144297E-003                  8.2619874745228448E-003                  1.4348037031726126E-002                  3.1479930839791929E-003                  1.1981571014808487E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6364519868974199E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5630386144228188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523573649458076E+000                  1.2116220143231866E-001                  1.2153980453024469E+006                  1.8074757807590984E+014                 -1.4242643534802610E+000                  7.1636824778335360E+000                  1.1763304157988326E+016                  3.5529651729503961E+001                  1.0112943824611738E+010                  1.3989894882335734E+000                  2.5450509382916631E-001                  6.8238680282735364E-001                  7.8541585129007230E-001                  7.9229956472939223E-001                  6.6863859126324883E+013                  1.1388371894958495E+014                  1.1059710679378870E+001                  2.5455487399144916E-001                  0.0000000000000000E+000                  2.5976548977330122E+006                  3.1398278145620784E-001                  1.2977121563627174E-002                  4.4508058384207056E-003                  8.5263157252064674E-003                  2.2740005789064623E-050                  6.8684090422534226E-004                  3.0500145364934502E-008                 -1.5221945860086163E+010                  5.8459358106793657E-001                  1.6645172543678690E-005                  3.8508120307376137E-001                  2.4904834859304590E-003                  8.2628350921251873E-003                  1.4348019949836531E-002                  3.1479930839791929E-003                  1.1981571014808485E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6230460346246467E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5624674439237584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523561087389577E+000                  1.2008540177007672E-001                  1.2252989534191971E+006                  1.8501817620786006E+014                 -1.4169583425191674E+000                  7.1662564806565703E+000                  1.1841886532395570E+016                  3.5528378849064168E+001                  1.0127773896217709E+010                  1.3989449909741323E+000                  2.5449838770685912E-001                  6.8238685925323095E-001                  7.8524673675336332E-001                  7.9229952085994027E-001                  6.8402307405010070E+013                  1.1661586880284998E+014                  1.1135781748812748E+001                  2.5454580800623461E-001                  0.0000000000000000E+000                  2.6002092293469040E+006                  3.1381649722785959E-001                  1.4408567681277146E-002                  4.7555255522711837E-003                  9.6530421290059610E-003                  3.1636377215850505E-050                  7.6684443964224387E-004                  3.2868607435581775E-008                 -1.5227176265435635E+010                  5.8459349401524374E-001                  1.6643113911062660E-005                  3.8508122535029971E-001                  2.4900751473559725E-003                  8.2633200384763829E-003                  1.4348010176846813E-002                  3.1479930839791929E-003                  1.1981571014808485E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6153487912609954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5621084176513884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523554806355331E+000                  1.1954882808550479E-001                  1.2302511085024804E+006                  1.8791669924732362E+014                 -1.4121341189935914E+000                  7.1679748477791758E+000                  1.1895762110666820E+016                  3.5528960338924229E+001                  1.0139586809286911E+010                  1.3989096802784284E+000                  2.5449308341726151E-001                  6.8238689688921039E-001                  7.8516053946869713E-001                  7.9229949159908264E-001                  6.9440498027350242E+013                  1.1847620121997338E+014                  1.1173666199466497E+001                  2.5454075224968298E-001                  0.0000000000000000E+000                  2.6015169685847727E+006                  3.1370390832994227E-001                  1.5457366532043427E-002                  4.9729595666941897E-003                  1.0484406965349238E-002                  3.9416429680199557E-050                  8.2561827744915476E-004                  3.4540125876331658E-008                 -1.5245307495073296E+010                  5.8459343595123003E-001                  1.6641740804321859E-005                  3.8508124020869305E-001                  2.4898027860025341E-003                  8.2636434971129855E-003                  1.4348003658290849E-002                  3.1479930839791925E-003                  1.1981571014808485E-003                  8.6108197240624231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6102925093884117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5619315534793939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
