                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1319                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1593665657072920E+007                  3.7830404696411350E+001                  4.4366995394362339E+003                  4.8540764791051559E+004                  3.7341529847498947E+002                  5.3332019322216468E+001                  0.0000000000000000E+000                  3.0139060777221396E-038                  1.4579908092637101E-023                  3.9417938448231415E-001                  5.5238842240071785E-026                  5.6960977358837661E-001                  3.3811639695853893E-002                  9.8361939056757475E+000                 -1.3013068264355115E-005                  5.1382516924592352E+000                  1.9645671680414866E-004                  3.3935369535776192E+000                  4.2639811730482019E-001                  6.1287768564254642E-002                  7.3076454432319626E-001                  6.5100286136640775E-002                  1.0835978532660446E+000                  1.0375776519574651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8345266151850268E+000                  3.7074525797967812E+002                  9.8340801072522890E+000                  3.7015838083785991E+002                  2.3036059448075876E+007                  1.2529535788377592E+002                  2.0263780243299834E+006                  3.8644657377179705E+004                  2.5819752230611389E+003                  2.3470392688377895E+004                  1.2119548999489596E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8145613951025712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1151024005310393E+000                  1.3311148193321461E+001                  4.8640438501881392E+004                  1.0842049720337646E+009                 -4.9002289746601493E+000                  5.7428881471432112E+000                  1.7491157118865647E+014                  3.1731078413328476E+001                  1.1399027675486851E+009                  1.5009231433166019E+000                  2.8936616195920567E-001                  6.8230109045816578E-001                  7.8527270203695743E-001                  7.9350924849383186E-001                  8.4800256547750342E+008                  2.3620240655626109E+008                  4.3645527618160491E+000                  2.9089854236423307E-001                  0.0000000000000000E+000                  5.7225803280187759E+005                  1.1097606414680101E+000                  1.0998247681648070E-017                  1.0998247681648070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000268872779392E-019                  0.0000000000000000E+000                 -9.3134748979117518E+001                  5.8701101522984100E-001                  2.2445273468126883E-005                  3.8283505329244072E-001                  3.6056785334494688E-003                  6.8971586465600161E-003                  1.4422568992716900E-002                  3.1468421557656130E-003                  1.1981564043559816E-003                  8.6108147140211285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2718850535365389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7276590015257373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1134616882501343E+000                  1.2956220293588876E+001                  4.8640517622172345E+004                  1.1439951143479104E+009                 -4.8847626290427906E+000                  5.7496621125336018E+000                  1.7806039696586903E+014                  3.1732200673775054E+001                  1.1513528935886812E+009                  1.4999631617428784E+000                  2.8891532700637357E-001                  6.8227418970174580E-001                  7.8547051899608755E-001                  7.9350916161893537E-001                  8.9258648537083852E+008                  2.5140862897707176E+008                  4.1792332814440023E+000                  2.9047358382783728E-001                  0.0000000000000000E+000                  5.7522995645524131E+005                  1.0685132615733732E+000                  1.3964990058604065E-017                  1.3964990058604062E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5869201647934862E-019                  0.0000000000000000E+000                 -9.4853227475020262E+001                  5.8701084148229266E-001                  2.2445266733839361E-005                  3.8283522731642688E-001                  3.6056775899008494E-003                  6.8971629939631254E-003                  1.4422565224793535E-002                  3.1468422500329058E-003                  1.1981564044130798E-003                  8.6108147144314784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2706332442423864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7263372318584956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1117238285315327E+000                  1.2572126314733035E+001                  4.8640602973548572E+004                  1.2253113071159725E+009                 -4.8650184495330757E+000                  5.7583378927877442E+000                  1.8220255582699022E+014                  3.1734768638186459E+001                  1.1664963611328881E+009                  1.4986729038947395E+000                  2.8832114402423792E-001                  6.8223657336690968E-001                  7.8597514431716198E-001                  7.9350904813636491E-001                  9.5298894799464941E+008                  2.7232235912132305E+008                  3.9889396206885350E+000                  2.8997013532816152E-001                  0.0000000000000000E+000                  5.7856363065137109E+005                  1.0203595411146642E+000                  1.8928248981960027E-017                  1.8928248981960027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5725521825637651E-019                  0.0000000000000000E+000                 -9.7225890683686387E+001                  5.8701061452008418E-001                  2.2445257937002909E-005                  3.8283545463973923E-001                  3.6056763573662034E-003                  6.8971686728703276E-003                  1.4422560302846629E-002                  3.1468423731719837E-003                  1.1981564044876659E-003                  8.6108147149675080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2690108221383461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7248825085659444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1093814958673418E+000                  1.2039968439417791E+001                  4.8640720889946373E+004                  1.3237621951691041E+009                 -4.8426195586891216E+000                  5.7680085281462103E+000                  1.8689782459850469E+014                  3.1735852323825132E+001                  1.1827855425040503E+009                  1.4972870946961629E+000                  2.8769590984991955E-001                  6.8219985536596339E-001                  7.8636377541898217E-001                  7.9350891868354889E-001                  1.0260711011366068E+009                  2.9769109403249729E+008                  3.7409275520073302E+000                  2.8925026514707264E-001                  0.0000000000000000E+000                  5.8318986028516653E+005                  9.7275496504178738E-001                  2.6533382956617530E-017                  2.6533382956617530E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615109050469763E-018                  0.0000000000000000E+000                 -9.9594033112237156E+001                  5.8701035561779724E-001                  2.2445247902199805E-005                  3.8283571395394778E-001                  3.6056749513787060E-003                  6.8971751509622498E-003                  1.4422554688240927E-002                  3.1468425136402544E-003                  1.1981564045727485E-003                  8.6108147155789742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2671401755466645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7227767357033343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1075598767729384E+000                  1.1614423936605542E+001                  4.8640814826492533E+004                  1.4119995943022654E+009                 -4.8239124837105889E+000                  5.7760727501587956E+000                  1.9091726225732356E+014                  3.1736935675120662E+001                  1.1964427175900307E+009                  1.4962034281066128E+000                  2.8720109544478334E-001                  6.8217427126948715E-001                  7.8629132124786438E-001                  7.9350880841138027E-001                  1.0913558803797133E+009                  3.2064371392255211E+008                  3.5535356401782976E+000                  2.8867551146248394E-001                  0.0000000000000000E+000                  5.8687976338893035E+005                  9.3672363412396875E-001                  3.5107425013856798E-017                  3.5107425013856804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045293271030308E-018                  0.0000000000000000E+000                 -1.0162760307543424E+002                  5.8701013507630939E-001                  2.2445239354224310E-005                  3.8283593484632400E-001                  3.6056737537123232E-003                  6.8971806692140836E-003                  1.4422549905535027E-002                  3.1468426332957496E-003                  1.1981564046452246E-003                  8.6108147160998390E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2656300521968728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7210068724949725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1061445029010417E+000                  1.1276223467507066E+001                  4.8640889304243792E+004                  1.5026094108399656E+009                 -4.8059371913037188E+000                  5.7838632152368117E+000                  1.9491220403580597E+014                  3.1738373749856233E+001                  1.2099082278064528E+009                  1.4952650080105838E+000                  2.8675111409418474E-001                  6.8215251163181212E-001                  7.8590708572028911E-001                  7.9350869988878281E-001                  1.1581130880813918E+009                  3.4449632275857377E+008                  3.4112932519602301E+000                  2.8822476696121824E-001                  0.0000000000000000E+000                  5.8989024040496303E+005                  9.0450520197397588E-001                  4.5935268317280632E-017                  4.5935268317280632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377147139335644E-018                  0.0000000000000000E+000                 -1.0380313474530681E+002                  5.8700991803391822E-001                  2.2445230941870427E-005                  3.8283615223403644E-001                  3.6056725750480633E-003                  6.8971860999136681E-003                  1.4422545198711225E-002                  3.1468427510527985E-003                  1.1981564047165510E-003                  8.6108147166124411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2642356458873675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7195596283673314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1046026566239833E+000                  1.0899592888315192E+001                  4.8640972173844028E+004                  1.6041477026291308E+009                 -4.7869825934760684E+000                  5.7920196885067199E+000                  1.9918079357242662E+014                  3.1738307579861001E+001                  1.2237049245400929E+009                  1.4944400817497192E+000                  2.8632760941409413E-001                  6.8213106136523716E-001                  7.8545881060785139E-001                  7.9350858419389381E-001                  1.2327745678464034E+009                  3.7137313478272742E+008                  3.2599247602484165E+000                  2.8774266635282297E-001                  0.0000000000000000E+000                  5.9330822798829805E+005                  8.7376816757511089E-001                  6.0792464983344605E-017                  6.0792464983344605E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4321009002364813E-018                  0.0000000000000000E+000                 -1.0600219787430508E+002                  5.8700968664712982E-001                  2.2445221973541547E-005                  3.8283638398896835E-001                  3.6056713184855591E-003                  6.8971918895297879E-003                  1.4422540180812017E-002                  3.1468428765924462E-003                  1.1981564047925913E-003                  8.6108147171589213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2627489309479419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7178983286142255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1032476232568471E+000                  1.0561262628046590E+001                  4.8641046545689489E+004                  1.7026793841463783E+009                 -4.7696877884612174E+000                  5.7994416109401490E+000                  2.0315513186024934E+014                  3.1737644999521351E+001                  1.2362276767148833E+009                  1.4937782398500956E+000                  2.8596840812616453E-001                  6.8211002602728832E-001                  7.8537213150501672E-001                  7.9350847710688477E-001                  1.3050319602220595E+009                  3.9764742392431879E+008                  3.1305312283190987E+000                  2.8732780439471534E-001                  0.0000000000000000E+000                  5.9640277135435061E+005                  8.4834655901639122E-001                  7.8352668036103567E-017                  7.8352668036103567E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1346252297627656E-018                  0.0000000000000000E+000                 -1.0802513079496627E+002                  5.8700947247587887E-001                  2.2445213672470308E-005                  3.8283659850097240E-001                  3.6056701554132895E-003                  6.8971972483894183E-003                  1.4422535536252327E-002                  3.1468429927917489E-003                  1.1981564048629738E-003                  8.6108147176647428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2613414222684693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7163504741315958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1021216276354115E+000                  1.0274639807674815E+001                  4.8641109526058513E+004                  1.8042316366215718E+009                 -4.7529114701270112E+000                  5.8066626540417285E+000                  2.0712249370295506E+014                  3.1737503244928494E+001                  1.2486766662766879E+009                  1.4931654258150400E+000                  2.8562771725269698E-001                  6.8208540373041926E-001                  7.8578094491395856E-001                  7.9350837126851204E-001                  1.3792380799913156E+009                  4.2499355663025612E+008                  3.0264206498063904E+000                  2.8697935505715022E-001                  0.0000000000000000E+000                  5.9907785489326820E+005                  8.2579363072263812E-001                  1.0015935278430552E-016                  1.0015935278430552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0070369291274112E-018                  0.0000000000000000E+000                 -1.1015772259163984E+002                  5.8700926080186733E-001                  2.2445205468189656E-005                  3.8283681051176405E-001                  3.6056690059024796E-003                  6.8972025447646568E-003                  1.4422530945848258E-002                  3.1468431076361659E-003                  1.1981564049325360E-003                  8.6108147181646652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2599195582966658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7150032323968752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1009546867186595E+000                  9.9719753446999082E+000                  4.8641176085169878E+004                  1.9134603643506870E+009                 -4.7358534686137110E+000                  5.8139670371897649E+000                  2.1121454550938891E+014                  3.1737193653878741E+001                  1.2612116606299648E+009                  1.4925739603984645E+000                  2.8529621646932890E-001                  6.8205504965181729E-001                  7.8645891800070999E-001                  7.9350826258418783E-001                  1.4588912981363671E+009                  4.5456906621432000E+008                  2.9221890348067014E+000                  2.8660953581797727E-001                  0.0000000000000000E+000                  6.0194550678367796E+005                  8.0512806980225171E-001                  1.2826734966433793E-016                  1.2826734966433793E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1315428141197518E-018                  0.0000000000000000E+000                 -1.1225905850804077E+002                  5.8700904343602778E-001                  2.2445197043299249E-005                  3.8283702822343935E-001                  3.6056678254818182E-003                  6.8972079835572337E-003                  1.4422526232010097E-002                  3.1468432255687025E-003                  1.1981564050039686E-003                  8.6108147186780316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2584285052566965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7135405393616569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0999310543355454E+000                  9.7016161480098599E+000                  4.8641235584093694E+004                  2.0329930975571718E+009                 -4.7183022406488622E+000                  5.8215063240046865E+000                  2.1554655656978566E+014                  3.1738277797740565E+001                  1.2745023124892609E+009                  1.4919521087116632E+000                  2.8494989743332677E-001                  6.8201783621529322E-001                  7.8700443248984353E-001                  7.9350814868467723E-001                  1.5457372883916371E+009                  4.8725580916553479E+008                  2.8337072314515184E+000                  2.8627134915853458E-001                  0.0000000000000000E+000                  6.0454529585225624E+005                  7.8563984400017228E-001                  1.6534158941391826E-016                  1.6534158941391826E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6147577501157298E-018                  0.0000000000000000E+000                 -1.1462656050178110E+002                  5.8700881563994967E-001                  2.2445188214142855E-005                  3.8283725638194804E-001                  3.6056665884190275E-003                  6.8972136833287115E-003                  1.4422521291979740E-002                  3.1468433491601984E-003                  1.1981564050788287E-003                  8.6108147192160301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2569240959597650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7121974074988145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0988050587141143E+000                  9.3986011018120337E+000                  4.8641302413201207E+004                  2.1672725483843565E+009                 -4.6997236200323718E+000                  5.8294343911889452E+000                  2.2018873028612834E+014                  3.1739866372649328E+001                  1.2884051422890348E+009                  1.4912934502741604E+000                  2.8458829776719646E-001                  6.8197433718939360E-001                  7.8707692332032941E-001                  7.9350802707315415E-001                  1.6431060085554957E+009                  5.2416653982886076E+008                  2.7393928886520373E+000                  2.8587738147420799E-001                  0.0000000000000000E+000                  6.0749224986401468E+005                  7.6707306976119849E-001                  2.1569933866034069E-016                  2.1569933866034069E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6294009729248215E-018                  0.0000000000000000E+000                 -1.1700401839675979E+002                  5.8700857242004578E-001                  2.2445178787173847E-005                  3.8283749998882238E-001                  3.6056652675960838E-003                  6.8972197690255104E-003                  1.4422516017465276E-002                  3.1468434811199406E-003                  1.1981564051587578E-003                  8.6108147197904578E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2553782117504010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7106470831026723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0978018989786564E+000                  9.1235474845953135E+000                  4.8641363186745948E+004                  2.3106648394706421E+009                 -4.6811319160119531E+000                  5.8373768599067963E+000                  2.2495455467039931E+014                  3.1742737571289563E+001                  1.3026673180872226E+009                  1.4905954636281300E+000                  2.8421702068407934E-001                  6.8193122228285286E-001                  7.8675780599788181E-001                  7.9350790334018939E-001                  1.7467166987397845E+009                  5.6394814073085785E+008                  2.6576950785688260E+000                  2.8550264041982304E-001                  0.0000000000000000E+000                  6.1018666585363320E+005                  7.5005360917358455E-001                  2.8111469514106888E-016                  2.8111469514106888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246448132948731E-017                  0.0000000000000000E+000                 -1.1954855864046884E+002                  5.8700832495731337E-001                  2.2445169195756895E-005                  3.8283774784527574E-001                  3.6056639237321861E-003                  6.8972259608836885E-003                  1.4422510650940001E-002                  3.1468436153816431E-003                  1.1981564052400810E-003                  8.6108147203749045E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2538810846416116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7091941806327945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0967842632974112E+000                  8.8393139899061168E+000                  4.8641426178016591E+004                  2.4601528785147209E+009                 -4.6628874819219810E+000                  5.8451197726377915E+000                  2.2968540040253072E+014                  3.1744972357850273E+001                  1.3165211455685093E+009                  1.4898904489228182E+000                  2.8385696039746133E-001                  6.8189400307685588E-001                  7.8639539948082537E-001                  7.9350778093350804E-001                  1.8545180810644188E+009                  6.0563479745030224E+008                  2.5769421587561121E+000                  2.8509699513205661E-001                  0.0000000000000000E+000                  6.1298496092532028E+005                  7.3493230781474772E-001                  3.6354082177622149E-016                  3.6354082177622149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4544038673030513E-017                  0.0000000000000000E+000                 -1.2189434432249708E+002                  5.8700808014711370E-001                  2.2445159707149560E-005                  3.8283799304497618E-001                  3.6056625942730825E-003                  6.8972320863718130E-003                  1.4422505341938072E-002                  3.1468437482042055E-003                  1.1981564053205325E-003                  8.6108147209530879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2523970018879188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7076438837465204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0959439873448367E+000                  8.6005694597094902E+000                  4.8641479211382153E+004                  2.6090539397675400E+009                 -4.6458081430753886E+000                  5.8523828351581653E+000                  2.3422862900110106E+014                  3.1746908545704020E+001                  1.3298446805665698E+009                  1.4891982169002582E+000                  2.8351352500575155E-001                  6.8186474968205923E-001                  7.8629413885575872E-001                  7.9350766449208154E-001                  1.9615192041408746E+009                  6.4753473562666547E+008                  2.5117430432194454E+000                  2.8474167677901019E-001                  0.0000000000000000E+000                  6.1534907949442789E+005                  7.2181356394443286E-001                  4.6210138984793671E-016                  4.6210138984793671E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8487113645599031E-017                  0.0000000000000000E+000                 -1.2428610530226632E+002                  5.8700784726726918E-001                  2.2445150680951294E-005                  3.8283822629533981E-001                  3.6056613296026395E-003                  6.8972379133460061E-003                  1.4422500291660163E-002                  3.1468438745539153E-003                  1.1981564053970635E-003                  8.6108147215030939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2509825997379812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7063015983872912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0951243559762427E+000                  8.3639481686524242E+000                  4.8641531956813538E+004                  2.8335148753768725E+009                 -4.6220008718765158E+000                  5.8626511999739703E+000                  2.4089609014898203E+014                  3.1751038015499791E+001                  1.3499854485337281E+009                  1.4881699927188126E+000                  2.8300703402177718E-001                  6.8183230975130926E-001                  7.8665426694483986E-001                  7.9350749709269308E-001                  2.1217500375483847E+009                  7.1176483782848775E+008                  2.4495270323269982E+000                  2.8436752419280170E-001                  0.0000000000000000E+000                  6.1780340123771783E+005                  7.0469227775777876E-001                  6.4687511688180724E-016                  6.4687511688180724E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5879285517490532E-017                  0.0000000000000000E+000                 -1.2871032124370083E+002                  5.8700751247281824E-001                  2.2445137704641140E-005                  3.8283856162245922E-001                  3.6056595114777610E-003                  6.8972462903638633E-003                  1.4422493031242144E-002                  3.1468440561977233E-003                  1.1981564055070864E-003                  8.6108147222937971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2490009312619563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7049534612736910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
