                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748274583E+007                  1.1203892374948583E-007                  4.4604741257209007E+003                  8.3312325584392285E+005                  1.5305637255434381E+003                  6.0721157399393178E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624890155334057E-024                  3.9411873877705150E-001                  1.7874300818633090E-025                  5.6967040827691839E-001                  3.3811650248504806E-002                  3.3704135397462216E+000                 -5.5087011908811789E+001                  1.3554998659001574E+000                  4.5024852118921900E-005                  8.9353071403679163E-001                  4.0683385548928980E-001                  1.7643325994956584E-002                  6.4429172248081545E-001                  4.5196261848564560E-002                  1.0521733208277986E+000                  1.0501187518991806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2663378839649639E+000                  1.4234913443663604E+003                  3.2309959164224424E+000                  1.3899931363992562E+003                  3.2656459674600726E+008                  2.0911502909994217E-001                  4.0455160939327259E+004                  2.0543165729590008E+005                  2.0333399763162492E+005                  1.4360543154000943E+003                  2.3213718028146741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669019250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0528987900956772E+000                  9.3133627127874030E-001                  2.1555040271707848E+005                  1.8965352060290891E+011                 -3.5471533870914245E+000                  6.4021468155688526E+000                  1.5642575192769532E+015                  3.5732319486612212E+001                  5.8516628928479786E+009                  1.4173540090515222E+000                  2.5780622786550728E-001                  6.8236559800104701E-001                  7.8724707998380072E-001                  7.9231604252611632E-001                  8.7249032298456436E+010                  1.0240448830445247E+011                  3.0684344043048632E+000                  2.5811897481260648E-001                  0.0000000000000000E+000                  1.8840404247470074E+006                  4.1818308077186639E-001                  1.1405383964478056E-009                  1.1405383964477965E-009                  9.1873151460812125E-024                  3.5755185776727135E-106                  4.5629086513863483E-011                  0.0000000000000000E+000                 -8.1665136309178209E+008                  5.8462627903589370E-001                  1.7418049016328710E-005                  3.8507283032803047E-001                  2.6438274294139918E-003                  8.0807193791935430E-003                  1.4351693620585889E-002                  3.1479930839790815E-003                  1.1981571014808795E-003                  8.6108197240621759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1877836452590536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6397586057204986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528883217053018E+000                  9.1091628364184429E-001                  2.1997664324887950E+005                  2.1116171905258548E+011                 -3.5151740520371435E+000                  6.4143369105636259E+000                  1.6200581992370672E+015                  3.5758928258851959E+001                  5.9394514042653160E+009                  1.4168056583672453E+000                  2.5769325810407417E-001                  6.8236602747153141E-001                  7.8696736183449223E-001                  7.9231570788035577E-001                  9.6589487561725418E+010                  1.1457223149086006E+011                  3.0859746529299259E+000                  2.5804902235027316E-001                  0.0000000000000000E+000                  1.8936814317313754E+006                  4.1046414356685462E-001                  1.5188174331769406E-009                  1.5188174331769160E-009                  2.4746327072514177E-023                  5.0494058316546278E-105                  6.0762752575424966E-011                  0.0000000000000000E+000                 -8.7907006947716367E+008                  5.8462561497419119E-001                  1.7402359562278020E-005                  3.8507300048047527E-001                  2.6407138359264989E-003                  8.0844172355306592E-003                  1.4351618956447763E-002                  3.1479930839790823E-003                  1.1981571014808789E-003                  8.6108197240621781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846614722014191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6390203706490102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528673849245509E+000                  8.7033784166931527E-001                  2.2950584020006112E+005                  2.3696992373366068E+011                 -3.4787831704533909E+000                  6.4270591742323715E+000                  1.6723925512284538E+015                  3.5728043000368331E+001                  5.9738258031029444E+009                  1.4165914953942536E+000                  2.5764811360174122E-001                  6.8236648753478923E-001                  7.8778246020883824E-001                  7.9231536433704841E-001                  1.0815433389021681E+011                  1.2881558984344386E+011                  3.1301400517917046E+000                  2.5793475804651622E-001                  0.0000000000000000E+000                  1.9120932401745028E+006                  4.0347792870946714E-001                  2.0575703153008222E-009                  2.0575703153007528E-009                  6.9441939331561692E-023                  7.9159094376608327E-104                  8.2316435127789915E-011                  0.0000000000000000E+000                 -9.1144795823880625E+008                  5.8462493325661713E-001                  1.7386252437510104E-005                  3.8507317514806599E-001                  2.6375174064865864E-003                  8.0882134669845174E-003                  1.4351542311542386E-002                  3.1479930839790815E-003                  1.1981571014808789E-003                  8.6108197240621770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1805776686038524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6373739384265992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528569165341748E+000                  8.5034002037537615E-001                  2.3444589608726892E+005                  2.5585171566406085E+011                 -3.4553045234803927E+000                  6.4356415928223258E+000                  1.7115906527017960E+015                  3.5728897666414213E+001                  6.0180736655790367E+009                  1.4163205261165039E+000                  2.5758927882491767E-001                  6.8236678252619132E-001                  7.8794060519523756E-001                  7.9231513241522444E-001                  1.1644037590437625E+011                  1.3941133975968460E+011                  3.1531294921078801E+000                  2.5788602839528535E-001                  0.0000000000000000E+000                  1.9208333830145949E+006                  3.9874577730475613E-001                  2.5157103537147903E-009                  2.5157103537146521E-009                  1.3820945699106391E-022                  4.9710132469712768E-103                  1.0064507026484799E-010                  0.0000000000000000E+000                 -9.4758230362579978E+008                  5.8462447303760179E-001                  1.7375378540774771E-005                  3.8507329306099081E-001                  2.6353595190951309E-003                  8.0907762748960652E-003                  1.4351490571009347E-002                  3.1479930839790797E-003                  1.1981571014808789E-003                  8.6108197240621748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781159065543484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6364867266215043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528464481437991E+000                  8.3048559992476101E-001                  2.3958182894029588E+005                  2.8283061903029724E+011                 -3.4251392355572170E+000                  6.4469547059544929E+000                  1.7669312987075785E+015                  3.5745304403072780E+001                  6.0925377038369312E+009                  1.4158693843319641E+000                  2.5749672576381377E-001                  6.8236717145270909E-001                  7.8738308610537699E-001                  7.9231482682239673E-001                  1.2810915957441229E+011                  1.5472145945588492E+011                  3.1765638865160648E+000                  2.5781625957505244E-001                  0.0000000000000000E+000                  1.9309556750644362E+006                  3.9255746749468196E-001                  3.2678900142799034E-009                  3.2678900142795639E-009                  3.3959493574063486E-022                  5.4840146146639382E-102                  1.3073723745295873E-010                  0.0000000000000000E+000                 -9.9915565596278536E+008                  5.8462386662803734E-001                  1.7361050268426291E-005                  3.8507344842553004E-001                  2.6325161459917748E-003                  8.0941531954713090E-003                  1.4351422396835045E-002                  3.1479930839790797E-003                  1.1981571014808791E-003                  8.6108197240621748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1751467630252142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6356795549581346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528296987191996E+000                  7.9895394872925529E-001                  2.4824665372882300E+005                  3.2159523174953552E+011                 -3.3857117621881043E+000                  6.4613120336064380E+000                  1.8364281819534728E+015                  3.5741754451112953E+001                  6.1654766287201052E+009                  1.4154360271136728E+000                  2.5740853885581177E-001                  6.8236766756282585E-001                  7.8701301446880756E-001                  7.9231444244271276E-001                  1.4499963770889948E+011                  1.7659559404063602E+011                  3.2172442191426551E+000                  2.5770766440037118E-001                  0.0000000000000000E+000                  1.9473680973295600E+006                  3.8515114811463574E-001                  4.5547451720441010E-009                  4.5547451720430472E-009                  1.0544587984962396E-021                  1.1279131946385061E-100                  1.8221996548571993E-010                  0.0000000000000000E+000                 -1.0505773498425659E+009                  5.8462310387627225E-001                  1.7343027459454086E-005                  3.8507364383764764E-001                  2.6289396579897636E-003                  8.0984007925485428E-003                  1.4351336650216080E-002                  3.1479930839790784E-003                  1.1981571014808784E-003                  8.6108197240621716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710806546102813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6343441455564378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528129492945999E+000                  7.6780910852096929E-001                  2.5735742735271837E+005                  3.5568026756357397E+011                 -3.3539944396490902E+000                  6.4724359633208248E+000                  1.8885894931302262E+015                  3.5716091425059311E+001                  6.1989272913767624E+009                  1.4152396031678698E+000                  2.5736901377499927E-001                  6.8236804616289848E-001                  7.8757178110490300E-001                  7.9231414822269319E-001                  1.6003219092306506E+011                  1.9564807664050894E+011                  3.2611631284566065E+000                  2.5763030987506219E-001                  0.0000000000000000E+000                  1.9619361172868013E+006                  3.7985978308509166E-001                  5.8951990236307342E-009                  5.8951990236282105E-009                  2.5233592176236992E-021                  1.1552087702362142E-099                  2.3584699673130311E-010                  0.0000000000000000E+000                 -1.0728735795566659E+009                  5.8462252003482051E-001                  1.7329231697432311E-005                  3.8507379340805958E-001                  2.6262020315160764E-003                  8.1016521167534255E-003                  1.4351271019286890E-002                  3.1479930839790789E-003                  1.1981571014808789E-003                  8.6108197240621727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675501588610476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6328129104026161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0528045745822887E+000                  7.5243242634995167E-001                  2.6200950017980154E+005                  3.8031864292269385E+011                 -3.3334660463649923E+000                  6.4799261106563302E+000                  1.9271409990299872E+015                  3.5717380177762749E+001                  6.2384604227255306E+009                  1.4150089345615007E+000                  2.5732353351851506E-001                  6.8236830066154819E-001                  7.8754760499523357E-001                  7.9231395007930949E-001                  1.7069697504328915E+011                  2.0962166787940469E+011                  3.2830386446373132E+000                  2.5759082673074424E-001                  0.0000000000000000E+000                  1.9692178805436317E+006                  3.7636113294701012E-001                  6.9934065380342591E-009                  6.9934065380297452E-009                  4.5145281177021804E-021                  5.4543673479006318E-099                  2.7978257047477470E-010                  0.0000000000000000E+000                 -1.0970397919107521E+009                  5.8462212684502679E-001                  1.7319940776819926E-005                  3.8507389413470028E-001                  2.6243583566982870E-003                  8.1038417439622413E-003                  1.4351226820969247E-002                  3.1479930839790771E-003                  1.1981571014808784E-003                  8.6108197240621683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1654115424682519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6320354021464976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527961998699771E+000                  7.3715583238834226E-001                  2.6676636650241679E+005                  4.2043603200797821E+011                 -3.3035336573812764E+000                  6.4912741371740621E+000                  1.9908825505125390E+015                  3.5745969255760485E+001                  6.3231345847584887E+009                  1.4145218800710651E+000                  2.5722454141663043E-001                  6.8236868704519227E-001                  7.8650602116826696E-001                  7.9231364957445882E-001                  1.8771894169198862E+011                  2.3271709031598959E+011                  3.3056396478439090E+000                  2.5753106538932918E-001                  0.0000000000000000E+000                  1.9777509482686305E+006                  3.7129275675677265E-001                  9.0216410083365191E-009                  9.0216410083257145E-009                  1.0804691661159550E-020                  5.6066401023845947E-098                  3.6092538231445157E-010                  0.0000000000000000E+000                 -1.1519085440478525E+009                  5.8462153053226595E-001                  1.7305849954513372E-005                  3.8507404689401081E-001                  2.6215622163115559E-003                  8.1071625583480460E-003                  1.4351159791243099E-002                  3.1479930839790780E-003                  1.1981571014808782E-003                  8.6108197240621694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1625689145850703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6313376040773512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527794504453776E+000                  7.0681036253213148E-001                  2.7675595588990790E+005                  4.7580904210755017E+011                 -3.2649801069873061E+000                  6.5049996537100467E+000                  2.0629678037463125E+015                  3.5731204301208692E+001                  6.3778595313534889E+009                  1.4142109284328948E+000                  2.5716101622515003E-001                  6.8236914795712311E-001                  7.8584016737799745E-001                  7.9231329131247341E-001                  2.1173218392724924E+011                  2.6407685818030093E+011                  3.3593234675662469E+000                  2.5742103614428047E-001                  0.0000000000000000E+000                  1.9941975923220247E+006                  3.6624705089212950E-001                  1.2313694572854184E-008                  1.2313694572823263E-008                  3.0921431917000735E-020                  9.2524519760380022E-097                  4.9262932980267213E-010                  0.0000000000000000E+000                 -1.1792752295374949E+009                  5.8462081960813450E-001                  1.7289050437871087E-005                  3.8507422900677002E-001                  2.6182286163189384E-003                  8.1111216783095082E-003                  1.4351079882162826E-002                  3.1479930839790750E-003                  1.1981571014808778E-003                  8.6108197240621640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585117383733223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6298352567789319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527668883769208E+000                  6.8437292787343873E-001                  2.8442617155842716E+005                  5.2980814028497223E+011                 -3.2319649446614549E+000                  6.5170036767061177E+000                  2.1306078974413912E+015                  3.5727710249799443E+001                  6.4410609371193676E+009                  1.4138592091386391E+000                  2.5709277132573249E-001                  6.8236954903385150E-001                  7.8690953065338454E-001                  7.9231297945279600E-001                  2.3485947421546796E+011                  2.9494866606950427E+011                  3.4041444572736594E+000                  2.5735407055089432E-001                  0.0000000000000000E+000                  2.0054398218130830E+006                  3.6243976206709810E-001                  1.6104244701122660E-008                  1.6104244701045877E-008                  7.6783361644157536E-020                  1.0466408253699711E-095                  6.4427644330115151E-010                  0.0000000000000000E+000                 -1.2131944858395774E+009                  5.8462020076341370E-001                  1.7274426534397253E-005                  3.8507438752810641E-001                  2.6153267626317918E-003                  8.1145680359871013E-003                  1.4351010325460451E-002                  3.1479930839790758E-003                  1.1981571014808771E-003                  8.6108197240621662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549159514734317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6286041631109935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527543263084638E+000                  6.6217663854655684E-001                  2.9231701740674261E+005                  5.8115051423958960E+011                 -3.2031367375552620E+000                  6.5272615806286165E+000                  2.1879943514247048E+015                  3.5714417077228177E+001                  6.4824751884028130E+009                  1.4136288273352859E+000                  2.5704675864078108E-001                  6.8236988845370516E-001                  7.8703393064908345E-001                  7.9231271553620242E-001                  2.5697660960291376E+011                  3.2417390463667590E+011                  3.4538941518083837E+000                  2.5728664783203503E-001                  0.0000000000000000E+000                  2.0165032330189238E+006                  3.5966809468274025E-001                  2.0253170244027963E-008                  2.0253170243861716E-008                  1.6624722843744762E-019                  8.2049699847170113E-095                  8.1026094912918834E-010                  0.0000000000000000E+000                 -1.2258814703672955E+009                  5.8461967705553963E-001                  1.7262050595993495E-005                  3.8507452167671569E-001                  2.6128710033595862E-003                  8.1174845918462139E-003                  1.4350951464076689E-002                  3.1479930839790758E-003                  1.1981571014808773E-003                  8.6108197240621662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518105236551254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6273339703760008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527459515961526E+000                  6.4753893773015903E-001                  2.9763258550738642E+005                  6.4852347018627832E+011                 -3.1704500215927882E+000                  6.5396721402420415E+000                  2.2676547524002720E+015                  3.5747579098917356E+001                  6.5804462840246391E+009                  1.4130944413751059E+000                  2.5694190067382305E-001                  6.8237030018468436E-001                  7.8596692943983815E-001                  7.9231239541507914E-001                  2.8509387485262476E+011                  3.6342959533365350E+011                  3.4881867791936623E+000                  2.5722917935660472E-001                  0.0000000000000000E+000                  2.0245418145132619E+006                  3.5646307990291953E-001                  2.6542262305563150E-008                  2.6542262305145152E-008                  4.1799401385921741E-019                  9.6112696082327028E-094                  1.0618662953800809E-009                  0.0000000000000000E+000                 -1.2789326717063565E+009                  5.8461904181719393E-001                  1.7247038893741441E-005                  3.8507468439264186E-001                  2.6098922500553518E-003                  8.1210222741578755E-003                  1.4350880069190971E-002                  3.1479930839790758E-003                  1.1981571014808776E-003                  8.6108197240621672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1487151498561357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6265272727113491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527292021715542E+000                  6.1848337790631081E-001                  3.0872386126087373E+005                  7.3622198196246875E+011                 -3.1305008297716412E+000                  6.5536655964543318E+000                  2.3490929419668735E+015                  3.5720782082905309E+001                  6.6247915036540413E+009                  1.4128561940583033E+000                  2.5689573756555806E-001                  6.8237075583860363E-001                  7.8567229924549997E-001                  7.9231204113907816E-001                  3.2279947577220990E+011                  4.1342250619025879E+011                  3.5642162457103166E+000                  2.5712283058314178E-001                  0.0000000000000000E+000                  2.0398409969260879E+006                  3.5349904893570377E-001                  3.6174846302582610E-008                  3.6174846301403627E-008                  1.1789822290135137E-018                  1.5222600224290514E-092                  1.4472334755697172E-009                  0.0000000000000000E+000                 -1.2774229995556736E+009                  5.8461833880304825E-001                  1.7230425324387763E-005                  3.8507486446965383E-001                  2.6065956872206300E-003                  8.1249373957345619E-003                  1.4350801061152116E-002                  3.1479930839790780E-003                  1.1981571014808776E-003                  8.6108197240621683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1443938354337497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6248028356510623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527187337811756E+000                  6.0061816530910872E-001                  3.1564770889369427E+005                  8.2724350025398486E+011                 -3.0952260716933768E+000                  6.5667599037154387E+000                  2.4363982065786325E+015                  3.5735963576470461E+001                  6.7133144762631979E+009                  1.4123877747391109E+000                  2.5680397255043147E-001                  6.8237118190654855E-001                  7.8650663013631461E-001                  7.9231170986331012E-001                  3.6082975094362390E+011                  4.6641374931036090E+011                  3.6110294447461122E+000                  2.5706177657997292E-001                  0.0000000000000000E+000                  2.0485232898467158E+006                  3.5072489155242476E-001                  4.7987620663438911E-008                  4.7987620660371685E-008                  3.0672223697012619E-018                  1.9496076310316571E-091                  1.9198227216658485E-009                  0.0000000000000000E+000                 -1.3198187556997325E+009                  5.8461768142983261E-001                  1.7214890362234757E-005                  3.8507503286082145E-001                  2.6035131758493013E-003                  8.1285983000361113E-003                  1.4350727185232285E-002                  3.1479930839790797E-003                  1.1981571014808782E-003                  8.6108197240621727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1406807749579581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6236619824271809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527040780346482E+000                  5.7585869060083561E-001                  3.2566284038654692E+005                  9.2598043010642139E+011                 -3.0596578613982919E+000                  6.5791892729820507E+000                  2.5136704797496075E+015                  3.5708151499281982E+001                  6.7517270454190063E+009                  1.4121874925007085E+000                  2.5676315568188868E-001                  6.8237157963259665E-001                  7.8619718960627061E-001                  7.9231140062530014E-001                  4.0299592545436462E+011                  5.2298450465205670E+011                  3.6799346420868857E+000                  2.5697516516775154E-001                  0.0000000000000000E+000                  2.0600980046921924E+006                  3.4844166946330107E-001                  6.2924825437125861E-008                  6.2924825429550356E-008                  7.5754928681459455E-018                  2.1660633785670943E-090                  2.5174098979643319E-009                  0.0000000000000000E+000                 -1.3079353740773189E+009                  5.8461706778753986E-001                  1.7200389179683026E-005                  3.8507519006636032E-001                  2.6006358282135073E-003                  8.1320155427770345E-003                  1.4350658228063652E-002                  3.1479930839790793E-003                  1.1981571014808780E-003                  8.6108197240621694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368071360770806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6219915160533095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
