                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1091                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911389124683060E+007                  6.0452928420407872E+000                  4.3809875937536526E+003                  2.7084217119415829E+004                  2.8607040651174339E+002                  1.0231477547911814E+001                  0.0000000000000000E+000                  2.7448967101302957E-030                  1.5103300618517530E-018                  4.0251897748691817E-001                  7.7466774281061553E-029                  5.9663746785705174E-001                  7.9293798310806529E-004                  9.9701722512689805E+000                 -1.1160877917724016E-006                  5.6304793014751615E+000                  1.6338852049447428E-004                  3.1620612882444106E+000                  2.4057627000424564E-001                  8.6809592090605827E-004                  6.0408795324304276E-001                  3.0149129407718939E-001                  2.2749677905538843E+000                  1.1463779325474730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9689307807886625E+000                  2.8529388805997587E+002                  9.9686618139960199E+000                  2.8510261989843406E+002                  1.5342341326191327E+007                  3.0115885846819145E+002                  3.6811742452476779E+006                  3.3649066438885478E+004                  3.8229352837995150E-012                  1.4322701415689684E+004                  7.9696809180804237E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9148290435453450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3828510436243295E+000                  5.4957188477951398E+001                  2.7049675018044320E+004                  2.8868364753838557E+008                 -5.3056407736165632E+000                  5.5564749460718712E+000                  1.1653078659840083E+014                  3.5657555576736179E+001                  8.8813238173830354E+008                  1.5353442527645713E+000                  3.0837790862603454E-001                  6.0129079113102102E-001                  8.6440676807753480E-001                  8.7000997341986486E-001                  2.4625770359147871E+008                  4.2425943946906865E+007                  8.1219296482824177E-001                  3.0972436116992291E-001                  0.0000000000000000E+000                  2.2315687971309581E+005                  7.6190131592631993E-001                  1.6213314938459255E-020                  1.6213314938459252E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4863988568737826E-022                  0.0000000000000000E+000                  2.2132283943120811E+001                  7.4001362155951900E-001                  2.1629429254673841E-005                  2.5966212480844436E-001                  2.7739447700744292E-005                  7.9184397930238138E-005                  1.4364990359061616E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194898369E-099                  1.0001217194898369E-099                  1.0001217194898369E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2912347698279623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7447239667411178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3351390379743604E+000                  5.3414984324320059E+001                  2.7049128256949003E+004                  3.0621611374571311E+008                 -5.2889973342347849E+000                  5.5643867169623213E+000                  1.1880712948073775E+014                  3.5658718443375129E+001                  8.9815155583934057E+008                  1.5342936354521890E+000                  3.0772780721597298E-001                  6.0129082416961743E-001                  8.6393228427511259E-001                  8.7000996927577823E-001                  2.6058315826063892E+008                  4.5632955485074162E+007                  7.9133702122483807E-001                  3.0905528519611158E-001                  0.0000000000000000E+000                  2.2334303111301205E+005                  7.4155938771202001E-001                  2.2191728948148207E-020                  2.2191728948148210E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8781600695286581E-022                  0.0000000000000000E+000                  2.2567853948430965E+001                  7.4001361327158810E-001                  2.1629428528501301E-005                  2.5966213309753672E-001                  2.7739446840252984E-005                  7.9184402985510392E-005                  1.4364989896039636E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194857328E-099                  1.0001217194857328E-099                  1.0001217194857328E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2901899443639731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7437865007509100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2872974416321048E+000                  5.1837204143214713E+001                  2.7048569221145335E+004                  3.2902792971146762E+008                 -5.2687551164058979E+000                  5.5740400554624694E+000                  1.2167042835326178E+014                  3.5659491420327051E+001                  9.1074393407121325E+008                  1.5329994669226314E+000                  3.0693040506840025E-001                  6.0129093641261055E-001                  8.6369116629499554E-001                  8.7000996406028508E-001                  2.7915189122331083E+008                  4.9876038488156825E+007                  7.7010940801923222E-001                  3.0836260751767169E-001                  0.0000000000000000E+000                  2.2351772946661376E+005                  7.1771967425671468E-001                  3.2466011736004299E-020                  3.2466011736004311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988553063392310E-021                  0.0000000000000000E+000                  2.3108017295492957E+001                  7.4001360284090678E-001                  2.1629427614585335E-005                  2.5966214352967998E-001                  2.7739445757291711E-005                  7.9184409347764215E-005                  1.4364989313308732E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194805674E-099                  1.0001217194805674E-099                  1.0001217194805674E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2888956130030234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7427661586583760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2232589726316343E+000                  4.9670131222164649E+001                  2.7047803012015149E+004                  3.5945999128773427E+008                 -5.2437338120052797E+000                  5.5858432765030468E+000                  1.2527380670641052E+014                  3.5657459945754745E+001                  9.2615832475053048E+008                  1.5314532616689178E+000                  3.0598242864087732E-001                  6.0129110175318345E-001                  8.6420710460863326E-001                  8.7000995742365528E-001                  3.0385614481208569E+008                  5.5603846475648612E+007                  7.4144604363398203E-001                  3.0739699395806580E-001                  0.0000000000000000E+000                  2.2374117657969127E+005                  6.9053106246557006E-001                  5.1549002534915243E-020                  5.1549002534915267E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623012159118215E-021                  0.0000000000000000E+000                  2.3764700458695856E+001                  7.4001358956803465E-001                  2.1629426451642580E-005                  2.5966215680441246E-001                  2.7739444379241649E-005                  7.9184417443625653E-005                  1.4364988571793417E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194739945E-099                  1.0001217194739945E-099                  1.0001217194739945E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2871524656655758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412591503943240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1589808018559529E+000                  4.7425966446195304E+001                  2.7047012079277087E+004                  3.8645524493831569E+008                 -5.2230916977157955E+000                  5.5953957532152883E+000                  1.2825868204280994E+014                  3.5653979081939951E+001                  9.3836479622540140E+008                  1.5302583572837458E+000                  3.0525365244711394E-001                  6.0129117228798612E-001                  8.6487567275044164E-001                  8.7000995182994123E-001                  3.2573762457478678E+008                  6.0717620363528907E+007                  7.1227110803702587E-001                  3.0639937940155160E-001                  0.0000000000000000E+000                  2.2387621608698822E+005                  6.7002648388573516E-001                  7.4800168474886965E-020                  7.4800168474886953E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9925017131356614E-021                  0.0000000000000000E+000                  2.4293976097827731E+001                  7.4001357838093329E-001                  2.1629425471451310E-005                  2.5966216799308178E-001                  2.7739443217746270E-005                  7.9184424267257061E-005                  1.4364987946804061E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194684547E-099                  1.0001217194684547E-099                  1.0001217194684547E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2856167405554542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7395247397567957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1267270936251683E+000                  4.6272723838951194E+001                  2.7046606363448871E+004                  4.0615830996247250E+008                 -5.2090066606959171E+000                  5.6020002820719297E+000                  1.3038610302548106E+014                  3.5654440404478535E+001                  9.4726072741545343E+008                  1.5294043757596913E+000                  3.0473492593280355E-001                  6.0129114567311470E-001                  8.6502403131878447E-001                  8.7000994785593633E-001                  3.4163259017195380E+008                  6.4525719790518723E+007                  6.9734837297890606E-001                  3.0587703370492764E-001                  0.0000000000000000E+000                  2.2391564740400316E+005                  6.5626256096163160E-001                  9.6576621054480362E-020                  9.6576621054480422E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8637039173436559E-021                  0.0000000000000000E+000                  2.4692818920688293E+001                  7.4001357043315552E-001                  2.1629424775083183E-005                  2.5966217594197344E-001                  2.7739442392572269E-005                  7.9184429115045031E-005                  1.4364987502785958E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194645188E-099                  1.0001217194645188E-099                  1.0001217194645188E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2846349011557207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7385698859092209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0944733853943855E+000                  4.5098691642336604E+001                  2.7046193986839997E+004                  4.3864795324783450E+008                 -5.1873554527824046E+000                  5.6122918427265258E+000                  1.3381066341954011E+014                  3.5659936182774373E+001                  9.6189261694060838E+008                  1.5280288069705765E+000                  3.0390290529452668E-001                  6.0129095948725830E-001                  8.6458665739043072E-001                  8.7000994148339750E-001                  3.6770666014145607E+008                  7.0941293106378451E+007                  6.8220542267154394E-001                  3.0532077472767716E-001                  0.0000000000000000E+000                  2.2397706006925626E+005                  6.3543239100640148E-001                  1.4337532899526402E-019                  1.4337532899526414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7359619154302370E-021                  0.0000000000000000E+000                  2.5353457488635478E+001                  7.4001355768845023E-001                  2.1629423658418259E-005                  2.5966218868846497E-001                  2.7739441069359980E-005                  7.9184436888741960E-005                  1.4364986790778295E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194582077E-099                  1.0001217194582077E-099                  1.0001217194582077E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2832555359806189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7375758583853898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0297476836771127E+000                  4.2669952324529348E+001                  2.7045344302412312E+004                  4.7842958226475018E+008                 -5.1625023777480399E+000                  5.6236394950692565E+000                  1.3764416697776025E+014                  3.5660433239944275E+001                  9.7685935872786820E+008                  1.5266544221612934E+000                  3.0307590683877139E-001                  6.0129058485327858E-001                  8.6388390626653855E-001                  8.7000993413927163E-001                  3.9967248340854895E+008                  7.8757098856201217E+007                  6.5117677634362459E-001                  3.0417243117787002E-001                  0.0000000000000000E+000                  2.2394678402217457E+005                  6.1426400228560829E-001                  2.2143073763941161E-019                  2.2143073763941185E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8586947761929419E-021                  0.0000000000000000E+000                  2.5984904700468260E+001                  7.4001354300062705E-001                  2.1629422371501881E-005                  2.5966220337834678E-001                  2.7739439544405176E-005                  7.9184445847649577E-005                  1.4364985970214935E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194509339E-099                  1.0001217194509339E-099                  1.0001217194509339E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2815389163125991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7353243258829441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9972814329515560E+000                  4.1416259737868799E+001                  2.7044907487994093E+004                  5.0805336949088973E+008                 -5.1454424032983290E+000                  5.6315579622441829E+000                  1.4042631419036294E+014                  3.5661712026792543E+001                  9.8801366522214615E+008                  1.5256499773828418E+000                  3.0247477519956911E-001                  6.0129026464821500E-001                  8.6375750051962741E-001                  8.7000992884516071E-001                  4.2333773292778462E+008                  8.4715636563105106E+007                  6.3529988768759860E-001                  3.0357345060910285E-001                  0.0000000000000000E+000                  2.2384492048370090E+005                  6.0032325206956305E-001                  2.9908467983625740E-019                  2.9908467983625769E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965366322445099E-020                  0.0000000000000000E+000                  2.6489923246205748E+001                  7.4001353241271484E-001                  2.1629421443811357E-005                  2.5966221396774292E-001                  2.7739438445121534E-005                  7.9184452305795512E-005                  1.4364985378701082E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194456910E-099                  1.0001217194456910E-099                  1.0001217194456910E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2803630458667698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7340537910043349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9648151822260007E+000                  4.0134760667014646E+001                  2.7044462184055330E+004                  5.3716573257409036E+008                 -5.1295707030409066E+000                  5.6388670307202675E+000                  1.4304576524290359E+014                  3.5661264841469539E+001                  9.9828784994940960E+008                  1.5247406013054692E+000                  3.0193314505908980E-001                  6.0128999149867290E-001                  8.6398472966309636E-001                  8.7000992381764874E-001                  4.4655078314067811E+008                  9.0614949433412209E+007                  6.1941576904183904E-001                  3.0294089226154841E-001                  0.0000000000000000E+000                  2.2374010303879116E+005                  5.8823312978908882E-001                  3.9426581631256309E-019                  3.9426581631256309E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773241622340586E-020                  0.0000000000000000E+000                  2.6958314970569624E+001                  7.4001352235798479E-001                  2.1629420562837328E-005                  2.5966222402388217E-001                  2.7739437401195460E-005                  7.9184458438723092E-005                  1.4364984816974598E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194407117E-099                  1.0001217194407117E-099                  1.0001217194407117E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2792070425119064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7327012873443849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9403924567183388E+000                  3.9151462095446377E+001                  2.7044121281254120E+004                  5.6454185332863748E+008                 -5.1154354597034928E+000                  5.6453950149896697E+000                  1.4543788569755544E+014                  3.5660767586203725E+001                  1.0076862350602107E+009                  1.5239224312392736E+000                  3.0144826943345854E-001                  6.0128980724297176E-001                  8.6440091804372676E-001                  8.7000991921631277E-001                  4.6831156445375705E+008                  9.6230288874880433E+007                  6.0743980833442357E-001                  3.0244823006874028E-001                  0.0000000000000000E+000                  2.2363799527573379E+005                  5.7796646892819481E-001                  5.0397047665989057E-019                  5.0397047665989106E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162153983394472E-020                  0.0000000000000000E+000                  2.7391469907132343E+001                  7.4001351315558095E-001                  2.1629419756542451E-005                  2.5966223322757587E-001                  2.7739436445761794E-005                  7.9184464051769524E-005                  1.4364984302865015E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194361546E-099                  1.0001217194361546E-099                  1.0001217194361546E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2781573873910231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316144995828243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9159697312106792E+000                  3.8150157021288074E+001                  2.7043774900969205E+004                  6.0536395038200402E+008                 -5.0956771761392972E+000                  5.6546051571088931E+000                  1.4891153076971991E+014                  3.5661778128495335E+001                  1.0215266448357882E+009                  1.5227407218982072E+000                  3.0075187999619735E-001                  6.0128962818173703E-001                  8.6493022171466571E-001                  8.7000991254657012E-001                  5.0061435405890763E+008                  1.0474959632309641E+008                  5.9546819138927853E-001                  3.0193073853136115E-001                  0.0000000000000000E+000                  2.2354316791736396E+005                  5.6422241267738193E-001                  7.1091791195931289E-019                  7.1091791195931366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8441420825827736E-020                  0.0000000000000000E+000                  2.8041767477617395E+001                  7.4001349981648579E-001                  2.1629418587799767E-005                  2.5966224656854064E-001                  2.7739435060839066E-005                  7.9184472188007396E-005                  1.4364983557651532E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194295490E-099                  1.0001217194295490E-099                  1.0001217194295490E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2767247752364321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7304767272903014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8741764183765102E+000                  3.6389534157378385E+001                  2.7043168086566857E+004                  6.4952721475243556E+008                 -5.0754530836253045E+000                  5.6637199421160611E+000                  1.5238800370025072E+014                  3.5659753951639601E+001                  1.0343166312197182E+009                  1.5216724669869857E+000                  3.0012567996005030E-001                  6.0128948432444762E-001                  8.6490210898935938E-001                  8.7000990569869641E-001                  5.3560419244355607E+008                  1.1392302230887951E+008                  5.7485456426367088E-001                  3.0102390668844492E-001                  0.0000000000000000E+000                  2.2326186757376840E+005                  5.5174478181367281E-001                  9.9865720124029964E-019                  9.9865720124030080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952896450362992E-020                  0.0000000000000000E+000                  2.8586634115988524E+001                  7.4001348612113815E-001                  2.1629417387843423E-005                  2.5966226026580774E-001                  2.7739433638929157E-005                  7.9184480541540173E-005                  1.4364982792535596E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194227668E-099                  1.0001217194227668E-099                  1.0001217194227668E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2752180503799043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7283294253093921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8558081413795655E+000                  3.5597519010056736E+001                  2.7042896207893897E+004                  6.8774535067971206E+008                 -5.0592283291732327E+000                  5.6712173964544723E+000                  1.5536285797811094E+014                  3.5662409387035609E+001                  1.0457931817737029E+009                  1.5207332163680991E+000                  2.9957584707056928E-001                  6.0128936792288035E-001                  8.6445510959739780E-001                  8.7000989991528010E-001                  5.6567749505124009E+008                  1.2206785562847203E+008                  5.6569002696870840E-001                  3.0060749871301184E-001                  0.0000000000000000E+000                  2.2309470028956796E+005                  5.4194440990101012E-001                  1.3173930043676193E-018                  1.3173930043676195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2704437741562109E-020                  0.0000000000000000E+000                  2.9139844414041097E+001                  7.4001347455464317E-001                  2.1629416374412632E-005                  2.5966227183392382E-001                  2.7739432438046075E-005                  7.9184487596569599E-005                  1.4364982146352048E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194170392E-099                  1.0001217194170392E-099                  1.0001217194170392E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2741249752815682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7273065161086240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8261936864724011E+000                  3.4292585052195875E+001                  2.7042449385768268E+004                  7.3732290119817555E+008                 -5.0393339357931275E+000                  5.6802594111096063E+000                  1.5901273013567772E+014                  3.5664150699505214E+001                  1.0592969201059482E+009                  1.5196495193081700E+000                  2.9894273178460151E-001                  6.0128924461857169E-001                  8.6390269713162127E-001                  8.7000989271880569E-001                  6.0465392613839293E+008                  1.3266897505978261E+008                  5.5090019761112707E-001                  2.9989746171427112E-001                  0.0000000000000000E+000                  2.2281285287360757E+005                  5.3097157863421551E-001                  1.8377770643142923E-018                  1.8377770643142927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3523243669809906E-020                  0.0000000000000000E+000                  2.9773387756608862E+001                  7.4001346016211511E-001                  2.1629415113371363E-005                  2.5966228622846910E-001                  2.7739430943752498E-005                  7.9184496375346946E-005                  1.4364981342287152E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194099119E-099                  1.0001217194099119E-099                  1.0001217194099119E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2727337189898495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7255615662081734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8016392912402197E+000                  3.3183769881655486E+001                  2.7042070854993261E+004                  7.8813919530380821E+008                 -5.0203066417614979E+000                  5.6889193805808755E+000                  1.6260764328273666E+014                  3.5665810792599885E+001                  1.0725524586674738E+009                  1.5186058343235485E+000                  2.9833553261285406E-001                  6.0128915146466444E-001                  8.6383467152697813E-001                  8.7000988561005166E-001                  6.4445491669388962E+008                  1.4368427860991862E+008                  5.3856579234258228E-001                  2.9928578873496842E-001                  0.0000000000000000E+000                  2.2250819872806390E+005                  5.2119363747412251E-001                  2.5228294264976236E-018                  2.5228294264976256E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092987134484676E-019                  0.0000000000000000E+000                  3.0406651965953170E+001                  7.4001344594502194E-001                  2.1629413867701583E-005                  2.5966230044755484E-001                  2.7739429467673653E-005                  7.9184505047115206E-005                  1.4364980548023419E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621186E-007                  6.1526179263630720E-007                  1.0001217194028716E-099                  1.0001217194028716E-099                  1.0001217194028716E-099                  7.3239141668770463E-007                  1.2003655061517393E-005                  0.0000000000000000E+000                 -1.2713516186488491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7239894649985757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
