                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748150859E+007                  3.2679003145323122E-007                  4.4283197901247113E+003                  8.2683409370207891E+005                  1.5469991420153890E+003                  6.0721157745332583E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892511015163E-024                  3.9411873877705139E-001                  1.7874300818632840E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3773267195858780E+000                 -5.3942495325653084E+001                  1.3595420948970356E+000                  4.5159494832824949E-005                  8.9619263838719332E-001                  4.0685496345628430E-001                  1.7695827005140111E-002                  6.4439100682244532E-001                  4.5218024489465554E-002                  1.0521748518301821E+000                  1.0501187518757826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678218414471476E+000                  1.4367231515877702E+003                  3.2336872449163123E+000                  1.4049950241292906E+003                  3.3149893904301292E+008                  2.0932314054091761E-001                  4.0846485955413213E+004                  1.8017556614609243E+005                  1.7807891946498293E+005                  1.4352186410826175E+003                  2.1340878878891210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668628800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3204359377940145E+000                  2.6833171287800707E+002                  1.1549330429952678E+005                  4.2587715923674914E+004                 -8.0280861726637855E+000                  4.5563205562719773E+000                  1.9218456886831789E+013                  3.3619447028931567E+001                  8.4582208691774964E+008                  1.3310501620334068E+000                  2.3388348205589779E-001                  7.3145445991381242E-001                  6.9139239157559518E-001                  7.9235783347043509E-001                  3.8351150137118195E+004                  4.2365657865567182E+003                  1.1888190682911281E+002                  2.8126194702553770E-001                  0.0000000000000000E+000                  1.0922619966417367E+006                  7.1117977221327955E+000                  9.5918779892842775E-028                  9.5918779892842775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373859177858327E-029                  0.0000000000000000E+000                 -3.3942550468830481E+007                  5.8470921049895874E-001                  1.9369325735026409E-005                  3.8505144367116967E-001                  3.0318509793787339E-003                  7.6198057543459636E-003                  1.4361087612545615E-002                  3.1479930839791296E-003                  1.1981571014808676E-003                  8.6108197240622778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5950040237570125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8815932848222907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3122816397857808E+000                  2.6253444039325791E+002                  9.9128687315759293E+004                  4.5770271283898968E+004                 -8.0064493213698604E+000                  4.5647619452643626E+000                  1.9547095543194953E+013                  3.3654573018227573E+001                  9.1541632875681329E+008                  1.3054651891405569E+000                  2.2136291080427156E-001                  7.2985974153813404E-001                  6.9346717512736933E-001                  7.9235775466835145E-001                  4.1191177792546048E+004                  4.5790934913529227E+003                  1.0506440119914420E+002                  2.6720581654202175E-001                  0.0000000000000000E+000                  1.0298207051731800E+006                  7.4385323818467946E+000                  1.0081896653446606E-027                  1.0081896653446606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0334258093926133E-029                  0.0000000000000000E+000                 -3.2617086257698465E+007                  5.8470905410518847E-001                  1.9365694544052647E-005                  3.8505148469923722E-001                  3.0311234216136213E-003                  7.6206704058152551E-003                  1.4361069515735101E-002                  3.1479930839791270E-003                  1.1981571014808661E-003                  8.6108197240622746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5926415034485061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8780362766904510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2947106197863165E+000                  2.4977504757647628E+002                  7.5469406196705226E+004                  5.1005533596948488E+004                 -7.9721985998449760E+000                  4.5761581712579780E+000                  2.0030739142632340E+013                  3.3690845819269654E+001                  1.0086357218218632E+009                  1.2774190197581727E+000                  2.0680530611280498E-001                  7.2724293291663034E-001                  6.9834766855752117E-001                  7.9235763727376385E-001                  4.5919673438456921E+004                  5.0858601584915696E+003                  8.6553248986565137E+001                  2.4252967829444977E-001                  0.0000000000000000E+000                  9.2591017833554500E+005                  7.9904936445157775E+000                  1.0909273949052639E-027                  1.0909273949052639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644314775664406E-029                  0.0000000000000000E+000                 -2.7769165908473346E+007                  5.8470882111954181E-001                  1.9360283957374715E-005                  3.8505154580795753E-001                  3.0300394764874237E-003                  7.6219585906066893E-003                  1.4361042563582940E-002                  3.1479930839791209E-003                  1.1981571014808663E-003                  8.6108197240622637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5879882378909315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8709954859767716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2771395997868518E+000                  2.3669793622994791E+002                  6.2224267937645025E+004                  5.6849080463460705E+004                 -7.9367390870150887E+000                  4.5866652287116914E+000                  2.0519708215318164E+013                  3.3716374920715012E+001                  1.0866216527986798E+009                  1.2587335542199343E+000                  1.9633342957486583E-001                  7.2438811901680777E-001                  7.0517819404066195E-001                  7.9235752013033700E-001                  5.1246441407660059E+004                  5.6026390558006433E+003                  7.8626694726822137E+001                  2.2416725784203520E-001                  0.0000000000000000E+000                  8.5726239657744812E+005                  8.5857293763234246E+000                  1.1837459246747177E-027                  1.1837459246747177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7357670173311832E-029                  0.0000000000000000E+000                 -2.1105209475795887E+007                  5.8470858863275033E-001                  1.9354883770615204E-005                  3.8505160677227201E-001                  3.0289577695661774E-003                  7.6232441064822054E-003                  1.4361015677292366E-002                  3.1479930839791196E-003                  1.1981571014808646E-003                  8.6108197240622637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5824742210408679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8648494400485031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2626419702791423E+000                  2.2569070630989134E+002                  5.6988708709176244E+004                  6.2228234198039558E+004                 -7.9066730820534357E+000                  4.5949853081496563E+000                  2.0939123070094797E+013                  3.3740134435242631E+001                  1.1370243209701843E+009                  1.2488914563308835E+000                  1.9028144470642638E-001                  7.2182216120843845E-001                  7.0940905565198820E-001                  7.9235742278114363E-001                  5.6179382148006436E+004                  6.0488520500331188E+003                  7.8838055927486522E+001                  2.1336418257750078E-001                  0.0000000000000000E+000                  8.2600356060379557E+005                  9.0956314804616625E+000                  1.2686075159071189E-027                  1.2686075159071189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0752695376134688E-029                  0.0000000000000000E+000                 -1.4887958366453575E+007                  5.8470839543055930E-001                  1.9350395183106842E-005                  3.8505165742487479E-001                  3.0280587823933451E-003                  7.6243124688006184E-003                  1.4360993340322741E-002                  3.1479930839791131E-003                  1.1981571014808639E-003                  8.6108197240622388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778215336008010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8606531902489731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2524590058487726E+000                  2.1784965911803846E+002                  5.6105088264528291E+004                  6.7300149639215873E+004                 -7.8805207384115308E+000                  4.6020677320264936E+000                  2.1316929734022402E+013                  3.3764940718690873E+001                  1.1684106672032785E+009                  1.2437303172470153E+000                  1.8677676337245835E-001                  7.1946926553350221E-001                  7.1259505514600086E-001                  7.9235733785323481E-001                  6.0843567838053845E+004                  6.4565818011620222E+003                  8.3023853886002129E+001                  2.0824057450024913E-001                  0.0000000000000000E+000                  8.1845515356023714E+005                  9.5335357551569704E+000                  1.3473552750692801E-027                  1.3473552750692801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3903126839169202E-029                  0.0000000000000000E+000                 -9.5192380018666126E+006                  5.8470822688022872E-001                  1.9346478723773755E-005                  3.8505170160763619E-001                  3.0272744613249226E-003                  7.6252445566392085E-003                  1.4360973857580891E-002                  3.1479930839791214E-003                  1.1981571014808665E-003                  8.6108197240622702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5737971325215007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8583031899895399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2422760414184024E+000                  2.0991224169007199E+002                  5.7303489179228854E+004                  7.5488561567649173E+004                 -7.8422932595945136E+000                  4.6124335066421693E+000                  2.1893819324455555E+013                  3.3801010846074284E+001                  1.1933799575301409E+009                  1.2409563828047849E+000                  1.8427074144034378E-001                  7.1588739687737313E-001                  7.2045581766628197E-001                  7.9235721173694296E-001                  6.8385169988204361E+004                  7.1033915794448139E+003                  9.0797845334498689E+001                  2.0537703527578255E-001                  0.0000000000000000E+000                  8.2302221965896955E+005                  1.0152922518683782E+001                  1.4713412502557824E-027                  1.4713412502557823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8863386297459053E-029                  0.0000000000000000E+000                 -1.6486335123203022E+006                  5.8470797658658069E-001                  1.9340661916240780E-005                  3.8505176720740597E-001                  3.0261096961094074E-003                  7.6266287574670664E-003                  1.4360944932654177E-002                  3.1479930839791227E-003                  1.1981571014808691E-003                  8.6108197240622811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5674866249014944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8564961885907007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2238831910868242E+000                  1.9528512370610540E+002                  5.9961166803178690E+004                  8.6026785960174879E+004                 -7.7981850426139676E+000                  4.6238253750031477E+000                  2.2536636702012137E+013                  3.3827692759006474E+001                  1.1871731509583728E+009                  1.2442844178604777E+000                  1.8499917490278206E-001                  7.1192483076053792E-001                  7.2949657342123431E-001                  7.9235707460128191E-001                  7.8137581173267783E+004                  7.8892047869070911E+003                  1.0810390031715940E+002                  2.0430261240634739E-001                  0.0000000000000000E+000                  8.4101434058477671E+005                  1.0854237702851217E+001                  1.6286444233793513E-027                  1.6286444233793517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5156554142720208E-029                  0.0000000000000000E+000                  6.5845367107818006E+006                  5.8470770442428321E-001                  1.9334334842549387E-005                  3.8505183851584346E-001                  3.0248430234384458E-003                  7.6281340491702000E-003                  1.4360913494555859E-002                  3.1479930839791283E-003                  1.1981571014808656E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5600127161460998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8533897900245375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2143139119017448E+000                  1.8758235201129202E+002                  6.3327617071232809E+004                  9.4433067666339703E+004                 -7.7671345369956866E+000                  4.6321877900522122E+000                  2.3022919309793949E+013                  3.3854815924132815E+001                  1.1620045625278068E+009                  1.2508457621797571E+000                  1.8788391813362679E-001                  7.0898717530337863E-001                  7.3382784728918116E-001                  7.9235697483477019E-001                  8.5912218261737973E+004                  8.5208494046017295E+003                  1.2223303928599412E+002                  2.0667631050785945E-001                  0.0000000000000000E+000                  8.6091839741004200E+005                  1.1331969893494776E+001                  1.7493640677134432E-027                  1.7493640677134432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9986138752686514E-029                  0.0000000000000000E+000                  1.1806568021137748E+007                  5.8470750642586322E-001                  1.9329731031442128E-005                  3.8505189038320126E-001                  3.0239214588411176E-003                  7.6292292139804466E-003                  1.4360890629216271E-002                  3.1479930839791201E-003                  1.1981571014808685E-003                  8.6108197240622637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551592122409263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8521388072305218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2047446327166653E+000                  1.7979364360271555E+002                  6.9001505987474447E+004                  1.0509973211088902E+005                 -7.7318861935464973E+000                  4.6420699595414785E+000                  2.3595516778156871E+013                  3.3887987828676145E+001                  1.1153216918046165E+009                  1.2626270547976892E+000                  1.9358756530531884E-001                  7.0565188910617305E-001                  7.3937559323601709E-001                  7.9235686000353545E-001                  9.5766940521229189E+004                  9.3327915896598224E+003                  1.4214877230621906E+002                  2.1216039940851553E-001                  0.0000000000000000E+000                  8.9501763201166235E+005                  1.1829569501758515E+001                  1.8972850565730355E-027                  1.8972850565730355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5903957142805401E-029                  0.0000000000000000E+000                  1.6853100593311381E+007                  5.8470727853007165E-001                  1.9324430997648222E-005                  3.8505195007055826E-001                  3.0228606675297203E-003                  7.6304898244104573E-003                  1.4360864318565888E-002                  3.1479930839791270E-003                  1.1981571014808656E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5497040960306604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8514800111628944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1936554027888244E+000                  1.7064840848982104E+002                  7.6389876205395587E+004                  1.1558540488689239E+005                 -7.7008674640909796E+000                  4.6511238868656335E+000                  2.4104735974209047E+013                  3.3913958854818716E+001                  1.0611389232699454E+009                  1.2767447715700899E+000                  2.0072716004141597E-001                  7.0285877625956295E-001                  7.4684647873894705E-001                  7.9235675964312058E-001                  1.0544098359253716E+005                  1.0144421294355225E+004                  1.6847890877796550E+002                  2.2208019745985713E-001                  0.0000000000000000E+000                  9.4290505498010037E+005                  1.2189865514357814E+001                  2.0377693371720674E-027                  2.0377693371720670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1524257991677722E-029                  0.0000000000000000E+000                  2.0541570597598098E+007                  5.8470707935366728E-001                  1.9319797721382697E-005                  3.8505200222314945E-001                  3.0219334779699150E-003                  7.6315916580548659E-003                  1.4360841331570862E-002                  3.1479930839791136E-003                  1.1981571014808643E-003                  8.6108197240622529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5446884210618670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8508848219307172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881107878249042E+000                  1.6603516779692043E+002                  8.1563028816830440E+004                  1.2334948820554903E+005                 -7.6800222399862710E+000                  4.6575901488321847E+000                  2.4461972300634652E+013                  3.3934388537781444E+001                  1.0180618926315861E+009                  1.2889313932315294E+000                  2.0694680610376420E-001                  7.0100081346004628E-001                  7.5145285548495999E-001                  7.9235668962173067E-001                  1.1258254741280928E+005                  1.0766940792739751E+004                  1.8496839464123181E+002                  2.2910036629149474E-001                  0.0000000000000000E+000                  9.7420218917876517E+005                  1.2362206762066720E+001                  2.1379759336135854E-027                  2.1379759336135858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5533184945231101E-029                  0.0000000000000000E+000                  2.2504850545133941E+007                  5.8470694038857474E-001                  1.9316564660974018E-005                  3.8505203860507542E-001                  3.0212865495594212E-003                  7.6323604376912690E-003                  1.4360825296571742E-002                  3.1479930839791214E-003                  1.1981571014808639E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5415062645856917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8508247544779060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1825661728609835E+000                  1.6138584557433276E+002                  8.8859743929167467E+004                  1.3274378511394653E+005                 -7.6568651359670383E+000                  4.6651967688857923E+000                  2.4871749611594691E+013                  3.3959710491636237E+001                  9.6566645396519029E+008                  1.3055461676088362E+000                  2.1533940485819891E-001                  6.9897532605933621E-001                  7.5508389937059783E-001                  7.9235660994539725E-001                  1.2119546523181352E+005                  1.1548319882133017E+004                  2.0563751014806280E+002                  2.3820475428788379E-001                  0.0000000000000000E+000                  1.0160734656112992E+006                  1.2475314981400336E+001                  2.2550845991778772E-027                  2.2550845991778772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0218306509560595E-029                  0.0000000000000000E+000                  2.3940212106037796E+007                  5.8470678226236072E-001                  1.9312885301640479E-005                  3.8505207999771696E-001                  3.0205503846088746E-003                  7.6332352579916033E-003                  1.4360807054153879E-002                  3.1479930839791300E-003                  1.1981571014808669E-003                  8.6108197240622832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383144612529890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8511589065931251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760779431984496E+000                  1.5589291302976929E+002                  1.0036870996017092E+005                  1.4431608195208811E+005                 -7.6310579622907468E+000                  4.6743266296100403E+000                  2.5346010255085730E+013                  3.3990121326346731E+001                  9.0398299765397334E+008                  1.3280636954686786E+000                  2.2654230866055414E-001                  6.9679882423299122E-001                  7.5843336895150382E-001                  7.9235651877173041E-001                  1.3175467609019636E+005                  1.2561405861891762E+004                  2.3524194466161475E+002                  2.5164446910204841E-001                  0.0000000000000000E+000                  1.0784405943464562E+006                  1.2490863015587410E+001                  2.3931689708827859E-027                  2.3931689708827859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5742595121813461E-029                  0.0000000000000000E+000                  2.4590185674297191E+007                  5.8470660131869345E-001                  1.9308674300985706E-005                  3.8505212735515626E-001                  3.0197079424358199E-003                  7.6342363671856647E-003                  1.4360786184361519E-002                  3.1479930839791227E-003                  1.1981571014808648E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5350796051596888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8519715812046442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1695897135359155E+000                  1.5033667928075988E+002                  1.1370927345442440E+005                  1.5928220344815531E+005                 -7.6014682211191902E+000                  4.6858421396798358E+000                  2.5915480548779238E+013                  3.4026800836950201E+001                  8.3346492357715511E+008                  1.3589218070462863E+000                  2.4157437911194335E-001                  6.9447964984936605E-001                  7.6332964764352540E-001                  7.9235640934897011E-001                  1.4531529493964519E+005                  1.3966908508510138E+004                  2.6586201752127556E+002                  2.6784763737574463E-001                  0.0000000000000000E+000                  1.1491101337277780E+006                  1.2343592305313036E+001                  2.5619288588787144E-027                  2.5619288588787144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249410737445063E-028                  0.0000000000000000E+000                  2.4199619201247044E+007                  5.8470638415809140E-001                  1.9303619546975298E-005                  3.8505218418120934E-001                  3.0186968182020768E-003                  7.6354379214363154E-003                  1.4360761143647548E-002                  3.1479930839791313E-003                  1.1981571014808680E-003                  8.6108197240622930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5316024513993895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8529332579805448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1614830025539009E+000                  1.4328331305775072E+002                  1.3100235077431673E+005                  1.7841011174484942E+005                 -7.5686998353895101E+000                  4.7001414867049718E+000                  2.6579882451597824E+013                  3.4068084694488512E+001                  7.6257217787225223E+008                  1.3985118124133884E+000                  2.6008720717319023E-001                  6.9223318234781051E-001                  7.6928972865639145E-001                  7.9235628231838806E-001                  1.6247710733387232E+005                  1.5933004410977102E+004                  2.9688669514329064E+002                  2.9114581635144038E-001                  0.0000000000000000E+000                  1.2424964241715746E+006                  1.1920858848036437E+001                  2.7627398635443631E-027                  2.7627398635443631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052787638537485E-028                  0.0000000000000000E+000                  2.1935624303566709E+007                  5.8470613205342248E-001                  1.9297750060855468E-005                  3.8505225013575956E-001                  3.0175228958094582E-003                  7.6368329240065732E-003                  1.4360732083074767E-002                  3.1479930839791188E-003                  1.1981571014808667E-003                  8.6108197240622637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5282244319846367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8540574303382598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
