                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748296395E+007                  1.2951306365258533E-007                  4.4657527474715644E+003                  8.2910035283145600E+005                  1.5232564938320559E+003                  6.0721157436477000E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624889740340926E-024                  3.9411873877705139E-001                  1.7874300818633138E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3692302690246811E+000                 -5.3979372077003212E+001                  1.3548079909589454E+000                  4.5001806487302374E-005                  8.9307509556521747E-001                  4.0683024262800283E-001                  1.7634339854440337E-002                  6.4427472878464409E-001                  4.5192536920764186E-002                  1.0521733208277377E+000                  1.0501187519032080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2664596602467428E+000                  1.4170324274095144E+003                  3.2310791291732510E+000                  1.3835154298185973E+003                  3.2428568803384960E+008                  2.1098947340658589E-001                  4.0637182911796401E+004                  2.0430303508625837E+005                  2.0220537928094203E+005                  1.4360511517254683E+003                  2.3137482668226188E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669088088E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4970347559274266E+000                  8.5450562395357804E+002                  2.6989011408364901E+005                  1.7666615611453640E+003                 -8.8908307310304089E+000                  4.1068068981463748E+000                  1.0825432446191059E+013                  3.1579432627464392E+001                  6.7468143223784757E+008                  1.3193386976612071E+000                  2.1705713420375711E-001                  8.0439397677040125E-001                  5.6672763646828128E-001                  7.9235965812497156E-001                  1.6992150759953015E+003                  6.7446485150062372E+001                  9.5720699664480514E+002                  4.4894197483382237E-001                  0.0000000000000000E+000                  1.2338624719504090E+006                  1.6492082322797554E+001                  1.3155734167781491E-028                  1.3155734167781491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2631642197309500E-030                  0.0000000000000000E+000                  9.1750984348082952E+006                  5.8471283183020784E-001                  1.9453259205843721E-005                  3.8505049170587441E-001                  3.0486859058322757E-003                  7.5997974200192643E-003                  1.4361507720994175E-002                  3.1479930839790849E-003                  1.1981571014808806E-003                  8.6108197240621716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6582708250460275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9073456048218574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4708376385691158E+000                  8.4119758899625253E+002                  4.2434028960485966E+005                  1.8972645258983580E+003                 -8.8821991634152315E+000                  4.1247672081962872E+000                  1.1058250504430822E+013                  3.1767314786315708E+001                  6.0289891561716151E+008                  1.3500629230943113E+000                  2.3733096972822310E-001                  7.9950484601382876E-001                  5.7394612800060574E-001                  7.9235963767531248E-001                  1.8176851438671395E+003                  7.9579382031218515E+001                  1.2832278651731822E+003                  5.7897358477572936E-001                  0.0000000000000000E+000                  1.4868588681322213E+006                  1.4234533431663458E+001                  1.3419826064316345E-028                  1.3419826064316345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3688184540623742E-030                  0.0000000000000000E+000                 -5.2224690563693823E+005                  5.8471279124373643E-001                  1.9452320665131238E-005                  3.8505050240739558E-001                  3.0484974206358168E-003                  7.6000214542263512E-003                  1.4361502995474597E-002                  3.1479930839790797E-003                  1.1981571014808823E-003                  8.6108197240621857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6612268052863961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9163345364138550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4379387083166812E+000                  8.2421274063964756E+002                  5.0837789752848289E+005                  2.0189257398566856E+003                 -8.8760338914269834E+000                  4.1416737221125501E+000                  1.1279007446944506E+013                  3.1946253265353963E+001                  6.2920352383659172E+008                  1.3344894898336088E+000                  2.3145268767681476E-001                  7.9572863244297398E-001                  5.7952045714371958E-001                  7.9235961963228441E-001                  1.9259378017222184E+003                  9.2987938134467228E+001                  1.1637099482057781E+003                  6.2843080874010071E-001                  0.0000000000000000E+000                  1.6079567060669442E+006                  1.2218870360463194E+001                  1.3611698311392763E-028                  1.3611698311392763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4455800496292944E-030                  0.0000000000000000E+000                 -6.6837261178680360E+006                  5.8471275543373080E-001                  1.9451492513311449E-005                  3.8505051184848305E-001                  3.0483311114834900E-003                  7.6002191292858295E-003                  1.4361498826637377E-002                  3.1479930839790715E-003                  1.1981571014808799E-003                  8.6108197240621683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646813995246553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9211145590776255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4194165786068935E+000                  8.1447483237925553E+002                  4.3162993479031028E+005                  2.1101398630232925E+003                 -8.8700189550833546E+000                  4.1523232052584742E+000                  1.1435321597736543E+013                  3.2060111057723873E+001                  6.9244490334714103E+008                  1.3052612198666242E+000                  2.1643010213312269E-001                  7.9321145144448213E-001                  5.8376375345198983E-001                  7.9235960646201031E-001                  2.0075688722432617E+003                  1.0257099078003090E+002                  8.4672934780875050E+002                  5.5495919983822317E-001                  0.0000000000000000E+000                  1.5056754645125729E+006                  1.1172019628457923E+001                  1.3801535849629606E-028                  1.3801535849629606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5215276270178744E-030                  0.0000000000000000E+000                 -1.0732161274929263E+007                  5.8471272929469131E-001                  1.9450887988611626E-005                  3.8505051873946716E-001                  3.0482097138538155E-003                  7.6003634222566226E-003                  1.4361495783876211E-002                  3.1479930839790607E-003                  1.1981571014808767E-003                  8.6108197240621293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662442514085292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9189591928358961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4008944488971062E+000                  8.0463723575111965E+002                  3.1213449909829744E+005                  2.2091620661988154E+003                 -8.8612709437977397E+000                  4.1613270530922994E+000                  1.1584844689139594E+013                  3.2159226415233327E+001                  7.7111524730673933E+008                  1.2765543127491559E+000                  2.0069465412523019E-001                  7.9078842575268660E-001                  5.8760101666066944E-001                  7.9235959248549603E-001                  2.0977223642382332E+003                  1.1143970196058213E+002                  5.4692501553923239E+002                  4.5191232195595354E-001                  0.0000000000000000E+000                  1.3231572667337158E+006                  1.0479277844767008E+001                  1.4082368006448339E-028                  1.4082368006448339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6338790732138500E-030                  0.0000000000000000E+000                 -1.4476411677158149E+007                  5.8471270155551558E-001                  1.9450246428305037E-005                  3.8505052605183804E-001                  3.0480808819898664E-003                  7.6005165512662200E-003                  1.4361492555095825E-002                  3.1479930839790607E-003                  1.1981571014808771E-003                  8.6108197240621239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6666802241488490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9138194154341551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3808134241738328E+000                  7.9391375914509331E+002                  1.9697276955261466E+005                  2.3169533538831124E+003                 -8.8496744575422195E+000                  4.1687097235903412E+000                  1.1719995479485512E+013                  3.2235968581610514E+001                  8.4716870503984475E+008                  1.2546575043829979E+000                  1.8807524949497795E-001                  7.8855079785441595E-001                  5.9149161975111819E-001                  7.9235957770038312E-001                  2.1976725317173309E+003                  1.1928082216578169E+002                  3.2017451831121497E+002                  3.5689169119251901E-001                  0.0000000000000000E+000                  1.1089654031253881E+006                  1.0058195540038870E+001                  1.4463471234139330E-028                  1.4463471234139330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7863455829828024E-030                  0.0000000000000000E+000                 -1.7212743589301333E+007                  5.8471267221152701E-001                  1.9449567717378567E-005                  3.8505053378672016E-001                  3.0479445935260993E-003                  7.6006785428326179E-003                  1.4361489139810594E-002                  3.1479930839790680E-003                  1.1981571014808778E-003                  8.6108197240621553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6658982325068859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9063840629391017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3607323994505602E+000                  7.8318688683866833E+002                  1.1682994901068186E+005                  2.4298127267151863E+003                 -8.8362722883648583E+000                  4.1746858641274516E+000                  1.1836758669784971E+013                  3.2289626592267687E+001                  9.1092376907892942E+008                  1.2393386004446554E+000                  1.7885067956653378E-001                  7.8656654627896327E-001                  5.9517758128652554E-001                  7.9235956274931407E-001                  2.3037823640281999E+003                  1.2603036268698641E+002                  1.8282377397535487E+002                  2.8938184147130241E-001                  0.0000000000000000E+000                  9.1346308006894984E+005                  9.8206017514655990E+000                  1.4916781737970605E-028                  1.4916781737970605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9676997813702412E-030                  0.0000000000000000E+000                 -1.8490672490673319E+007                  5.8471264253817712E-001                  1.9448881353359703E-005                  3.8505054160786512E-001                  3.0478067720237454E-003                  7.6008423562219686E-003                  1.4361485686492427E-002                  3.1479930839790724E-003                  1.1981571014808815E-003                  8.6108197240621564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642537957458146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8979634509669502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3406513747272881E+000                  7.7249765364858536E+002                  6.7065993956796359E+004                  2.5480354288790827E+003                 -8.8216373476300998E+000                  4.1797195795818292E+000                  1.1939388189419889E+013                  3.2326159347503825E+001                  9.6313868361658192E+008                  1.2285524608463358E+000                  1.7205717834005951E-001                  7.8477929192602092E-001                  5.9852455163431573E-001                  7.9235954769851125E-001                  2.4160244510765929E+003                  1.3201097780248963E+002                  1.0359170724401798E+002                  2.4401943928786116E-001                  0.0000000000000000E+000                  7.4674876973039203E+005                  9.6952797390553958E+000                  1.5428032940710472E-028                  1.5428032940710472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1722340934231991E-030                  0.0000000000000000E+000                 -1.8335365477905326E+007                  5.8471261266689700E-001                  1.9448190375245269E-005                  3.8505054948061296E-001                  3.0476680278196527E-003                  7.6010072659839344E-003                  1.4361482210445014E-002                  3.1479930839790706E-003                  1.1981571014808776E-003                  8.6108197240621466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6620628142797102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8890506040527026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3205703500040156E+000                  7.6187351528981355E+002                  3.8429321081643815E+004                  2.6910289502116557E+003                 -8.8039054203549352E+000                  4.1848156921934567E+000                  1.2047435564204984E+013                  3.2356020390237660E+001                  1.0130421034353123E+009                  1.2197468826857460E+000                  1.6620977303705733E-001                  7.8285555787773520E-001                  6.0189188854171471E-001                  7.9235953021355776E-001                  2.5526740650155766E+003                  1.3835488519607887E+002                  5.9553467435524219E+001                  2.1434988393835064E-001                  0.0000000000000000E+000                  6.1159514281115390E+005                  9.6309651277434014E+000                  1.6071006708289634E-028                  1.6071006708289637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4294661478714522E-030                  0.0000000000000000E+000                 -1.6984358031142943E+007                  5.8471257796458043E-001                  1.9447387604436728E-005                  3.8505055862594706E-001                  3.0475068407724041E-003                  7.6011988506507044E-003                  1.4361478172578820E-002                  3.1479930839790832E-003                  1.1981571014808789E-003                  8.6108197240621792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591817308644934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8801107886283159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2942939381121610E+000                  7.4809307652310133E+002                  2.0798715884611280E+004                  2.8634363143316350E+003                 -8.7829019595764812E+000                  4.1899876079889316E+000                  1.2160184041423924E+013                  3.2378846850832936E+001                  1.0580793327866758E+009                  1.2129112648678495E+000                  1.6134885247317488E-001                  7.8081272588510142E-001                  6.0497417758966388E-001                  7.9235951023101248E-001                  2.7183313865087293E+003                  1.4510492782290564E+002                  3.2857300825529940E+001                  1.9183673810367685E-001                  0.0000000000000000E+000                  4.9058261371519667E+005                  9.6296414166840645E+000                  1.6867366072155363E-028                  1.6867366072155361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7480625907987865E-030                  0.0000000000000000E+000                 -1.4732529424385663E+007                  5.8471253830532421E-001                  1.9446470101554591E-005                  3.8505056907662116E-001                  3.0473226235253215E-003                  7.6014178080919328E-003                  1.4361473558469806E-002                  3.1479930839790745E-003                  1.1981571014808817E-003                  8.6108197240621846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6556216346352166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8700832620619412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2680175262203068E+000                  7.3447343328674958E+002                  1.4088079280579279E+004                  3.0361014403869549E+003                 -8.7627050392822294E+000                  4.1945588775036020E+000                  1.2262684070666678E+013                  3.2396114730997105E+001                  1.0921151190678835E+009                  1.2083990677784056E+000                  1.5789237775149578E-001                  7.7893568941169133E-001                  6.0736629877757398E-001                  7.9235949130456862E-001                  2.8847567324633587E+003                  1.5134470792359605E+002                  2.2918548991096547E+001                  1.8009150001129876E-001                  0.0000000000000000E+000                  4.2512422599316190E+005                  9.6651262372899396E+000                  1.7670340132265517E-028                  1.7670340132265519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0693053499373408E-030                  0.0000000000000000E+000                 -1.2264532185222574E+007                  5.8471250074212666E-001                  1.9445601030631878E-005                  3.8505057897401651E-001                  3.0471481368269516E-003                  7.6016251994039377E-003                  1.4361469188729228E-002                  3.1479930839790715E-003                  1.1981571014808793E-003                  8.6108197240621596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6521547083234474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8633428369353492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2448252338117189E+000                  7.2259337803936671E+002                  1.2221384543011607E+004                  3.2071470826472473E+003                 -8.7436539097790256E+000                  4.1987150043610812E+000                  1.2358057098365941E+013                  3.2410469325427236E+001                  1.1179093319318559E+009                  1.2053733910339712E+000                  1.5538867919204444E-001                  7.7717988713459074E-001                  6.0974639370381001E-001                  7.9235947346278246E-001                  3.0498966869357191E+003                  1.5725039571152828E+002                  2.0498425463540300E+001                  1.7465480602403641E-001                  0.0000000000000000E+000                  4.0153313831557706E+005                  9.7156004208831543E+000                  1.8462764625317483E-028                  1.8462764625317483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3863275841575809E-030                  0.0000000000000000E+000                 -9.8471167939894591E+006                  5.8471246533165955E-001                  1.9444781716201507E-005                  3.8505058830341216E-001                  3.0469836451881287E-003                  7.6018207103227941E-003                  1.4361465069835225E-002                  3.1479930839790763E-003                  1.1981571014808802E-003                  8.6108197240621737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6488132727106255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8603753137884560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2216329414031311E+000                  7.1084526967968759E+002                  1.1680727153780992E+004                  3.3939401434594893E+003                 -8.7238842853142557E+000                  4.2029297452513674E+000                  1.2456150784059246E+013                  3.2422393496652909E+001                  1.1385798971592803E+009                  1.2032453314888927E+000                  1.5344487437321638E-001                  7.7537244117626880E-001                  6.1301260976822691E-001                  7.9235945490483439E-001                  3.2304653826628373E+003                  1.6347476079665202E+002                  2.0251821512750656E+001                  1.7135311347496518E-001                  0.0000000000000000E+000                  3.9231984595326823E+005                  9.7812154146146497E+000                  1.9322668155786204E-028                  1.9322668155786204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7303458986258413E-030                  0.0000000000000000E+000                 -7.3026403564558942E+006                  5.8471242849984750E-001                  1.9443929463680175E-005                  3.8505059800646474E-001                  3.0468125461091682E-003                  7.6020240742036274E-003                  1.4361460786045074E-002                  3.1479930839790693E-003                  1.1981571014808776E-003                  8.6108197240621542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6451836839177950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8588653829368820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1968901513566155E+000                  6.9845580622403429E+002                  1.1026866007854524E+004                  3.5985223376616850E+003                 -8.7033570492837082E+000                  4.2072125200383601E+000                  1.2557149555699311E+013                  3.2432191815219056E+001                  1.1536767529010792E+009                  1.2020142881517830E+000                  1.5207687716957949E-001                  7.7351834030037003E-001                  6.1692675575295752E-001                  7.9235943558839506E-001                  3.4284703119669789E+003                  1.7005202569470629E+002                  1.9850163499890837E+001                  1.6853296304453386E-001                  0.0000000000000000E+000                  3.8202389642196993E+005                  9.8626176840385114E+000                  2.0257932363966516E-028                  2.0257932363966516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1045134710107982E-030                  0.0000000000000000E+000                 -4.6003304712172477E+006                  5.8471239016268273E-001                  1.9443042321723349E-005                  3.8505060810518965E-001                  3.0466344486413158E-003                  7.6022357556474653E-003                  1.4361456327651021E-002                  3.1479930839790728E-003                  1.1981571014808773E-003                  8.6108197240621542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6412996383250459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8571632129385726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1721473613101017E+000                  6.8621415041577109E+002                  1.0015747661006159E+004                  3.7918669048521929E+003                 -8.6849309096968366E+000                  4.2109766687795611E+000                  1.2647299215547369E+013                  3.2440585011942787E+001                  1.1617414758403959E+009                  1.2017288090030447E+000                  1.5139291815292216E-001                  7.7187239541446417E-001                  6.2007065596884614E-001                  7.9235941822425160E-001                  3.6158159419888048E+003                  1.7605096286338826E+002                  1.8758683132945791E+001                  1.6609698681238039E-001                  0.0000000000000000E+000                  3.6765538728982641E+005                  9.9467407279326618E+000                  2.1135960000825008E-028                  2.1135960000825008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4557826273591316E-030                  0.0000000000000000E+000                 -2.1032480514496532E+006                  5.8471235570023905E-001                  1.9442244791439084E-005                  3.8505061718242617E-001                  3.0464743465277778E-003                  7.6024260478566464E-003                  1.4361452320292954E-002                  3.1479930839790828E-003                  1.1981571014808834E-003                  8.6108197240622008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6378481822168556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8549391739449849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1528197754267673E+000                  6.7675465403320891E+002                  9.4236797732486339E+003                  3.9695404461529160E+003                 -8.6688050468673321E+000                  4.2142551576817207E+000                  1.2727210357744094E+013                  3.2449315201276562E+001                  1.1646297332087920E+009                  1.2020918734255539E+000                  1.5120307602355543E-001                  7.7042089131074820E-001                  6.2227156057053445E-001                  7.9235940286391293E-001                  3.7880923731629855E+003                  1.8144807298993067E+002                  1.8224927807023246E+001                  1.6488718395292212E-001                  0.0000000000000000E+000                  3.5884285894920089E+005                  1.0025138013405563E+001                  2.1935547879715131E-028                  2.1935547879715131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7756706899365878E-030                  0.0000000000000000E+000                  7.7899814388284125E+004                  5.8471232521473893E-001                  1.9441539260230158E-005                  3.8505062521159672E-001                  3.0463327167453264E-003                  7.6025943841160079E-003                  1.4361448775676666E-002                  3.1479930839790806E-003                  1.1981571014808786E-003                  8.6108197240621596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6349127797834988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8534437532075255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
