                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1117                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1909247375817169E+007                  7.3201731442269899E+000                  4.3782179247756321E+003                  2.7465762996249705E+004                  2.8844294509114218E+002                  9.8566670330372919E+000                  0.0000000000000000E+000                  2.8456114934307667E-030                  4.1043256155326519E-021                  4.0252169131248905E-001                  8.5071006179472272E-029                  5.9663481768021409E-001                  7.9287450144436525E-004                  9.9726515806525224E+000                 -1.1839493606995989E-006                  5.6323142403372390E+000                  1.6344216478155729E-004                  3.1670142203864429E+000                  2.5094934481179609E-001                  8.6831766997844128E-004                  6.0624068200394610E-001                  2.8726352996140031E-001                  2.2749677905525330E+000                  1.1360346624526039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9713625633834617E+000                  2.8764590863624210E+002                  9.9710881547804444E+000                  2.8745263837702504E+002                  1.5531669129556822E+007                  2.9467903698615640E+002                  3.6309392103959508E+006                  9.1790072477535417E+004                  1.0974750415545814E-011                  1.5663820734111394E+004                  8.0591953332682751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9141531472259662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9697036340761898E+000                  2.8643575915226347E+002                  2.7465711893706113E+004                  6.2451025658215303E+003                 -8.0948307203814753E+000                  3.9881683698480508E+000                  4.8293996307923340E+012                  2.5656031249156801E+001                  2.3934035447444472E+009                  1.1401257236389652E+000                  8.2654025993457086E-002                  1.0445060128969119E+000                  1.5848703808766912E-001                  8.7006423904208630E-001                  6.2224871171115747E+003                  2.2615448709955686E+001                  3.5272174428214709E+002                  3.3540999562606405E-001                  0.0000000000000000E+000                  4.7969013768930896E+005                  2.6520132196408056E+001                  1.3179037994860727E-027                  1.3179037994860734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2724872926377869E-029                  0.0000000000000000E+000                  4.3247413856767636E+001                  7.4012214960340483E-001                  2.1639030926039714E-005                  2.5955358140692136E-001                  2.7750828168950420E-005                  7.9117560371753728E-005                  1.4371111664663696E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732216356E-099                  1.0001217732216356E-099                  1.0001217732216356E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5614423023365218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6863169205859304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9694205181959923E+000                  2.8623405044102418E+002                  2.7465705554015403E+004                  6.6306290145071280E+003                 -8.0868098785557017E+000                  3.9961525494852692E+000                  5.1724153475924678E+012                  2.6058965611298248E+001                  2.5933467265140743E+009                  1.1399935113426898E+000                  8.1816825732962131E-002                  1.0206130744680038E+000                  1.8099847155500853E-001                  8.7006423902596308E-001                  6.6062878177169705E+003                  2.4341196790157412E+001                  4.2369597491428647E+002                  3.0684101976649358E-001                  0.0000000000000000E+000                  4.7501313592791499E+005                  3.1982546308419536E+001                  1.3424720648006298E-027                  1.3424720648006305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3707766114208952E-029                  0.0000000000000000E+000                  4.0944194685400781E+001                  7.4012214957115952E-001                  2.1639030923155655E-005                  2.5955358143917123E-001                  2.7750828165530701E-005                  7.9117560391824736E-005                  1.4371111662825789E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732216200E-099                  1.0001217732216200E-099                  1.0001217732216200E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5490731563654968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6876837047214178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9691240252068685E+000                  2.8602637977645611E+002                  2.7465699268361561E+004                  7.1112547141558325E+003                 -8.0766339953193693E+000                  4.0048457486327980E+000                  5.5770798446029844E+012                  2.6522153937353313E+001                  2.8012532235686846E+009                  1.1403576828153204E+000                  8.1329273102690031E-002                  9.9377318271020632E-001                  2.0764928949532166E-001                  8.7006423900509278E-001                  7.0848844351929429E+003                  2.6370278962889270E+001                  4.9886209616793957E+002                  2.8488087547380725E-001                  0.0000000000000000E+000                  4.7107111328262254E+005                  3.8697389081237105E+001                  1.3743015773912150E-027                  1.3743015773912159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4981157242834268E-029                  0.0000000000000000E+000                  3.7921982736239613E+001                  7.4012214952942013E-001                  2.1639030919422439E-005                  2.5955358148091656E-001                  2.7750828161104113E-005                  7.9117560417805324E-005                  1.4371111660446744E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732216001E-099                  1.0001217732216001E-099                  1.0001217732216001E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5359936549879430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6890177668510425E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9687000083456461E+000                  2.8573576038160206E+002                  2.7465690942717090E+004                  7.6997736083069531E+003                 -8.0636654696462013E+000                  4.0139083338034247E+000                  6.0291272554118750E+012                  2.7023435036866438E+001                  2.9963681445602584E+009                  1.1412714712463627E+000                  8.1264062592823386E-002                  9.6542978822538872E-001                  2.3743337761824068E-001                  8.7006423897852325E-001                  7.6711077424154410E+003                  2.8665865891511952E+001                  6.0511471503245650E+002                  2.6230234943369063E-001                  0.0000000000000000E+000                  4.6642924201838003E+005                  4.6513803671713319E+001                  1.4159624573522771E-027                  1.4159624573522773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6647868123252561E-029                  0.0000000000000000E+000                  3.4202332622345068E+001                  7.4012214947628341E-001                  2.1639030914669829E-005                  2.5955358153406088E-001                  2.7750828155468796E-005                  7.9117560450880198E-005                  1.4371111657418074E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732215743E-099                  1.0001217732215743E-099                  1.0001217732215743E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5227347725944835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6907379794158214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9682453146484011E+000                  2.8543265454782704E+002                  2.7465682890446536E+004                  8.3335145118954206E+003                 -8.0497063548814083E+000                  4.0223430261414981E+000                  6.4747240418053213E+012                  2.7504039090636649E+001                  3.1493686375411286E+009                  1.1425778241331399E+000                  8.1582139471745502E-002                  9.3906600424515851E-001                  2.6665474782397508E-001                  8.7006423894910523E-001                  8.3025329124944092E+003                  3.0981599401010840E+001                  7.1677547970159276E+002                  2.4541434057894257E-001                  0.0000000000000000E+000                  4.6223668127497094E+005                  5.4508064602099594E+001                  1.4622180151541478E-027                  1.4622180151541489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8498396521602614E-029                  0.0000000000000000E+000                  3.0534775384792550E+001                  7.4012214941744847E-001                  2.1639030909407562E-005                  2.5955358159290426E-001                  2.7750828149229169E-005                  7.9117560487501878E-005                  1.4371111654064617E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732215461E-099                  1.0001217732215461E-099                  1.0001217732215461E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5108293658679383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923543165044268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9677577429922497E+000                  2.8511722976183250E+002                  2.7465675181822244E+004                  8.8394480218486315E+003                 -8.0384708386086032E+000                  4.0282537126763067E+000                  6.7979279213695322E+012                  2.7844041856139899E+001                  3.2353435223448586E+009                  1.1437482864910484E+000                  8.2015311964420426E-002                  9.2086650918925617E-001                  2.8764080796571206E-001                  8.7006423892517404E-001                  8.8067330477902851E+003                  3.2714974058347096E+001                  8.3422533162073410E+002                  2.3255415489087555E-001                  0.0000000000000000E+000                  4.5828257212550502E+005                  6.0524859828407990E+001                  1.5005438432570309E-027                  1.5005438432570318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0031683258700349E-029                  0.0000000000000000E+000                  2.8267706291432628E+001                  7.4012214936958765E-001                  2.1639030905126837E-005                  2.5955358164077191E-001                  2.7750828144153378E-005                  7.9117560517292745E-005                  1.4371111651336664E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732215229E-099                  1.0001217732215229E-099                  1.0001217732215229E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.5027096827709476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6938627858305964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9674963602130600E+000                  2.8495217402206856E+002                  2.7465671356119346E+004                  9.1933955917559251E+003                 -8.0308704038555270E+000                  4.0321282575082709E+000                  7.0150380714437852E+012                  2.8069213713211848E+001                  3.2816676745737543E+009                  1.1446231176301593E+000                  8.2389438267088139E-002                  9.0905203980224947E-001                  3.0164998335120269E-001                  8.7006423890832130E-001                  9.1594920741886017E+003                  3.3903517567323327E+001                  8.9633697359083612E+002                  2.2726303077251803E-001                  0.0000000000000000E+000                  4.5637176479237690E+005                  6.4620445636440977E+001                  1.5270379737283338E-027                  1.5270379737283342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1091623796802600E-029                  0.0000000000000000E+000                  2.7314614006607719E+001                  7.4012214933588316E-001                  2.1639030902112260E-005                  2.5955358167448128E-001                  2.7750828140578906E-005                  7.9117560538272098E-005                  1.4371111649415580E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732215069E-099                  1.0001217732215069E-099                  1.0001217732215069E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4975428393152919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6945988728629111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672349782087331E+000                  2.8478979573739946E+002                  2.7465667659417282E+004                  9.7510524345379745E+003                 -8.0193259672045585E+000                  4.0378758487461255E+000                  7.3434317825983545E+012                  2.8404559214743710E+001                  3.3341834235614672E+009                  1.1460783296373265E+000                  8.3076814702866764E-002                  8.9178095883992203E-001                  3.2274330103544979E-001                  8.7006423888164319E-001                  9.7153058029397980E+003                  3.5746631598176322E+001                  9.5776730431918747E+002                  2.2292065474373224E-001                  0.0000000000000000E+000                  4.5469646656977071E+005                  7.0855746126469171E+001                  1.5681780427831985E-027                  1.5681780427831990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2737498794618095E-029                  0.0000000000000000E+000                  2.5480380333275914E+001                  7.4012214928252829E-001                  2.1639030897340138E-005                  2.5955358172784376E-001                  2.7750828134920451E-005                  7.9117560571482728E-005                  1.4371111646374480E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732214811E-099                  1.0001217732214811E-099                  1.0001217732214811E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4901095465864554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6953160026505543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9666745801320893E+000                  2.8445019388822652E+002                  2.7465660265982595E+004                  1.0542724820933006E+004                 -8.0031141452726651E+000                  4.0451956269262181E+000                  7.7650077634944004E+012                  2.8821876524245756E+001                  3.3690296868577671E+009                  1.1482127989863247E+000                  8.4185098794829022E-002                  8.7062554573221929E-001                  3.4972221401000980E-001                  8.7006423884357997E-001                  1.0504485141995703E+004                  3.8239678937303054E+001                  1.0858264873476141E+003                  2.1578875879859927E-001                  0.0000000000000000E+000                  4.5145620802596817E+005                  7.9007375070613037E+001                  1.6278288943200857E-027                  1.6278288943200871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5123927582864320E-029                  0.0000000000000000E+000                  2.2720232423566955E+001                  7.4012214920640440E-001                  2.1639030890531538E-005                  2.5955358180397847E-001                  2.7750828126847285E-005                  7.9117560618865832E-005                  1.4371111642035600E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732214445E-099                  1.0001217732214445E-099                  1.0001217732214445E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4808698024590106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6967271986735422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9660738351503824E+000                  2.8409862777084356E+002                  2.7465653198794997E+004                  1.1395442347896718E+004                 -7.9862830644879335E+000                  4.0523097841891271E+000                  8.1759598315382607E+012                  2.9215885108388544E+001                  3.3689310547429733E+009                  1.1505866515142786E+000                  8.5512042342519107E-002                  8.5101500445835632E-001                  3.7613437049884646E-001                  8.7006423880260930E-001                  1.1354613148292567E+004                  4.0829199604150745E+001                  1.2165368205136899E+003                  2.1049070065877212E-001                  0.0000000000000000E+000                  4.4829344717355719E+005                  8.6939893006301574E+001                  1.6921602423553737E-027                  1.6921602423553755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7697607203232565E-029                  0.0000000000000000E+000                  2.0428261839121291E+001                  7.4012214912446583E-001                  2.1639030883202859E-005                  2.5955358188592875E-001                  2.7750828118157442E-005                  7.9117560669868343E-005                  1.4371111637365294E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732214052E-099                  1.0001217732214052E-099                  1.0001217732214052E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4721620717300848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6980495045946700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9654299990120982E+000                  2.8373525360393205E+002                  2.7465646388742432E+004                  1.2313959234270800E+004                 -7.9689049104500107E+000                  4.0592755976476296E+000                  8.5763269053355117E+012                  2.9588908446894436E+001                  3.3369694935518384E+009                  1.1532044587113279E+000                  8.7056372549921018E-002                  8.3279640636762520E-001                  4.0211718870515223E-001                  8.7006423875872352E-001                  1.2270424678210256E+004                  4.3534556060544453E+001                  1.3479216801988057E+003                  2.0678513317278077E-001                  0.0000000000000000E+000                  4.4530168892087735E+005                  9.4544122769873340E+001                  1.7612515236161546E-027                  1.7612515236161560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0461715650462056E-029                  0.0000000000000000E+000                  1.8163772637805373E+001                  7.4012214903669671E-001                  2.1639030875352680E-005                  2.5955358197371048E-001                  2.7750828108849245E-005                  7.9117560724500097E-005                  1.4371111632362652E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732213629E-099                  1.0001217732213629E-099                  1.0001217732213629E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4638836139525205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6993125244124023E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9647399762988762E+000                  2.8336011277406533E+002                  2.7465639899213969E+004                  1.3047502232027302E+004                 -7.9554580462494027E+000                  4.0643747824475307E+000                  8.8657997791900840E+012                  2.9852201358876449E+001                  3.2936645023169665E+009                  1.1553115957307531E+000                  8.8345698669072201E-002                  8.2014333384181737E-001                  4.2103568741181996E-001                  8.7006423872402394E-001                  1.3001874292284072E+004                  4.5627939743229639E+001                  1.4794367199961541E+003                  2.0438120690637807E-001                  0.0000000000000000E+000                  4.4240941368134326E+005                  9.9991087822601656E+001                  1.8166431142156063E-027                  1.8166431142156077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2677745816461203E-029                  0.0000000000000000E+000                  1.6865849369493674E+001                  7.4012214896729933E-001                  2.1639030869145694E-005                  2.5955358204311785E-001                  2.7750828101489433E-005                  7.9117560767696392E-005                  1.4371111628407160E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732213296E-099                  1.0001217732213296E-099                  1.0001217732213296E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4579550815768119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7005087686701938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9643703060570434E+000                  2.8316487102692645E+002                  2.7465636670969561E+004                  1.3835615447548471E+004                 -7.9418253579479483E+000                  4.0696042100599223E+000                  9.1618881134205938E+012                  3.0118800526476480E+001                  3.2326851506859570E+009                  1.1576607291936343E+000                  8.9826547963512166E-002                  8.0762926721158923E-001                  4.4033918652712400E-001                  8.7006423868698868E-001                  1.3787736061838887E+004                  4.7879385709585087E+001                  1.5456840096638550E+003                  2.0369217646646426E-001                  0.0000000000000000E+000                  4.4107193807235872E+005                  1.0537105709071685E+002                  1.8745788686731512E-027                  1.8745788686731537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4995559372245103E-029                  0.0000000000000000E+000                  1.5696486436299807E+001                  7.4012214889323125E-001                  2.1639030862520961E-005                  2.5955358211719648E-001                  2.7750828093634283E-005                  7.9117560813799908E-005                  1.4371111624185455E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732212939E-099                  1.0001217732212939E-099                  1.0001217732212939E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4521462184319430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7011121006439087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9636045424832478E+000                  2.8277211565430673E+002                  2.7465630447381325E+004                  1.4942643250754096E+004                 -7.9234455790000098E+000                  4.0764053802110585E+000                  9.5399937962868164E+012                  3.0451656167347213E+001                  3.1299902208415952E+009                  1.1610331303108870E+000                  9.2012848838049180E-002                  7.9227235971662680E-001                  4.6465413369345809E-001                  8.7006423863578042E-001                  1.4891668718377476E+004                  5.0974532376620282E+001                  1.6743331560790332E+003                  2.0333286265277734E-001                  0.0000000000000000E+000                  4.3873594184794184E+005                  1.1213949481113559E+002                  1.9556243436380878E-027                  1.9556243436380889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8237914671964616E-029                  0.0000000000000000E+000                  1.3974964053500788E+001                  7.4012214879081761E-001                  2.1639030853360977E-005                  2.5955358221962466E-001                  2.7750828082773007E-005                  7.9117560877547011E-005                  1.4371111618348125E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732212446E-099                  1.0001217732212446E-099                  1.0001217732212446E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4448949875193456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7022998478605736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9627841206638958E+000                  2.8236762423712992E+002                  2.7465624510865913E+004                  1.6134684350417552E+004                 -7.9047776713520888E+000                  4.0832129687261736E+000                  9.9094727308667461E+012                  3.0769104346386982E+001                  3.0028721871383963E+009                  1.1648168985854837E+000                  9.4531299351742704E-002                  7.7792289277858018E-001                  4.8773715459334821E-001                  8.7006423858169113E-001                  1.6080411378397173E+004                  5.4272972020378212E+001                  1.8016281813545374E+003                  2.0411415756868778E-001                  0.0000000000000000E+000                  4.3663123292075749E+005                  1.1855980388820235E+002                  2.0415280613164926E-027                  2.0415280613164948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1674631828606564E-029                  0.0000000000000000E+000                  1.2478145606858106E+001                  7.4012214868264237E-001                  2.1639030843685649E-005                  2.5955358232781550E-001                  2.7750828071300674E-005                  7.9117560944880533E-005                  1.4371111612182381E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732211926E-099                  1.0001217732211926E-099                  1.0001217732211926E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4380997815290197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7034565705581983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9619061592883771E+000                  2.8195176979036330E+002                  2.7465618838435752E+004                  1.7277758058836924E+004                 -7.8878327888332436E+000                  4.0893232891675373E+000                  1.0230856180777383E+013                  3.1037820825866397E+001                  2.8714060668393021E+009                  1.1685943138930137E+000                  9.7096824148253338E-002                  7.6595333927020826E-001                  5.0726392973380596E-001                  8.7006423853098092E-001                  1.7220343122682891E+004                  5.7414936154034258E+001                  1.9252392396753060E+003                  2.0609690608818781E-001                  0.0000000000000000E+000                  4.3488000975706091E+005                  1.2390384662542499E+002                  2.1227658865531130E-027                  2.1227658865531141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4924682412030277E-029                  0.0000000000000000E+000                  1.1253822712545521E+001                  7.4012214858122471E-001                  2.1639030834614746E-005                  2.5955358242924759E-001                  2.7750828060545026E-005                  7.9117561008007703E-005                  1.4371111606401816E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622859E-007                  6.1526179263630720E-007                  1.0001217732211438E-099                  1.0001217732211438E-099                  1.0001217732211438E-099                  7.3239141668772115E-007                  1.2003655061517665E-005                  0.0000000000000000E+000                 -1.4323805354959644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7046041657174563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
