                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1130                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910609644341920E+007                  6.7776372481782066E-001                  4.3797428491900300E+003                  2.7299159745835525E+004                  2.8736657506863514E+002                  1.0031658389503116E+001                  0.0000000000000000E+000                  2.7874380190323570E-030                  6.4868070764095472E-020                  4.0252008882484608E-001                  8.0431282388003636E-029                  5.9663638258561191E-001                  7.9291198503806054E-004                  9.9710578163485390E+000                 -1.1537416428369388E-006                  5.6311346728461809E+000                  1.6340767839094920E-004                  3.1638585511115505E+000                  2.4200855275721325E-001                  8.6817245540741703E-004                  6.0345107664035180E-001                  2.9952543416226318E-001                  2.2749677905532826E+000                  1.1419012822925927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9697904930587509E+000                  2.8657855892969758E+002                  9.9695190788205998E+000                  2.8638688249289066E+002                  1.5446046295018319E+007                  2.9749281153767646E+002                  3.6525145495987730E+006                  5.4372275336546511E+004                  6.1833941410419041E-012                  1.5394473259137614E+004                  8.3850377635126511E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145830539701925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8827269568427063E+000                  2.6260972543282588E+002                  2.7298945315673769E+004                  1.5432543184758487E+005                 -7.3468447810151076E+000                  4.4103551410244330E+000                  1.7870796380916414E+013                  3.4815198160372034E+001                  3.8841595646746367E+008                  1.5916064194070103E+000                  3.6199468008200486E-001                  6.2673315922804551E-001                  7.9704685817042464E-001                  8.7002956504239781E-001                  1.5322096599355069E+005                  1.1044658540341809E+003                  3.7253642172746038E+002                  4.7399011005031305E-001                  0.0000000000000000E+000                  4.6452330896800914E+005                  4.6282440187589735E+001                  7.3772074693006816E-027                  7.3772074693006873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513711586694209E-028                  0.0000000000000000E+000                  7.5904645043632435E-001                  7.4005280365358039E-001                  2.1632882269599184E-005                  2.5962293719108576E-001                  2.7743539973517487E-005                  7.9160360357933985E-005                  1.4367191917237401E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389343041E-099                  1.0001217389343041E-099                  1.0001217389343041E-099                  7.3239141668771236E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3734968141154168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7421481964773307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8746242832072557E+000                  2.6137784471828280E+002                  2.7298942131180036E+004                  1.7017499554347762E+005                 -7.3255891643212010E+000                  4.4309262692437601E+000                  1.8156969362521484E+013                  3.4868731615506093E+001                  3.7517260802856880E+008                  1.6165463999633907E+000                  3.7324585004354821E-001                  6.2633871053053747E-001                  7.9937552195134676E-001                  8.7002956477432258E-001                  1.6884013220181011E+005                  1.3348633416675123E+003                  3.1833325915786196E+002                  4.8441646605252719E-001                  0.0000000000000000E+000                  4.6480379830287473E+005                  4.3348086004669447E+001                  7.7473300722479091E-027                  7.7473300722479148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0994446919211091E-028                  0.0000000000000000E+000                  7.6982896084926644E-001                  7.4005280311744603E-001                  2.1632882222147809E-005                  2.5962293772729589E-001                  2.7743539917275749E-005                  7.9160360688251531E-005                  1.4367191886985106E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389340375E-099                  1.0001217389340375E-099                  1.0001217389340375E-099                  7.3239141668771236E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3754066469234550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7439249942993470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8659992119567477E+000                  2.6011721100295745E+002                  2.7298938693221491E+004                  1.8292866023843223E+005                 -7.3098093526081138E+000                  4.4461275191858265E+000                  1.8370177316419113E+013                  3.4897542320985181E+001                  3.7002622808295220E+008                  1.6277172784088818E+000                  3.7814656458731777E-001                  6.2616607857854012E-001                  8.0013324258854657E-001                  8.7002956456806879E-001                  1.8139318857433763E+005                  1.5354716640945862E+003                  2.7315420311777029E+002                  4.8723413560684525E-001                  0.0000000000000000E+000                  4.6243763994994015E+005                  4.1508531753110894E+001                  8.0340631663484312E-027                  8.0340631663484341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2141569035114574E-028                  0.0000000000000000E+000                  7.8374088568462652E-001                  7.4005280270495000E-001                  2.1632882185639225E-005                  2.5962293813985038E-001                  2.7743539874003950E-005                  7.9160360942394362E-005                  1.4367191863709313E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389338325E-099                  1.0001217389338325E-099                  1.0001217389338325E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3769351192964024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7454134026373858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8614102361583829E+000                  2.5946565229528937E+002                  2.7298936830997282E+004                  1.9187199968845717E+005                 -7.2994184854803130E+000                  4.4562118058458076E+000                  1.8513855243687148E+013                  3.4918158165640655E+001                  3.6808115576701462E+008                  1.6326138022108834E+000                  3.8024737025850164E-001                  6.2605162908843748E-001                  8.0013615951746886E-001                  8.7002956442644208E-001                  1.9018708097829521E+005                  1.6849187101619680E+003                  2.5381103231728716E+002                  4.8653265574698146E-001                  0.0000000000000000E+000                  4.6051987216234935E+005                  4.0475555573511073E+001                  8.2286456813113839E-027                  8.2286456813113867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2920027855790067E-028                  0.0000000000000000E+000                  7.9460083334848242E-001                  7.4005280242170512E-001                  2.1632882160570204E-005                  2.5962293842313533E-001                  2.7743539844290898E-005                  7.9160361116904318E-005                  1.4367191847726733E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389336917E-099                  1.0001217389336917E-099                  1.0001217389336917E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3780341998127405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7460844194486704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8568212603600180E+000                  2.5882632483476914E+002                  2.7298934942969059E+004                  2.0598899780557456E+005                 -7.2839995805386248E+000                  4.4712504689747785E+000                  1.8732995695667570E+013                  3.4957113344716220E+001                  3.6681289234384805E+008                  1.6369857541441390E+000                  3.8205517846379988E-001                  6.2592920444845745E-001                  7.9941484464630852E-001                  8.7002956420716926E-001                  2.0405376327112527E+005                  1.9352345344492805E+003                  2.3745391662216682E+002                  4.8469488976905106E-001                  0.0000000000000000E+000                  4.5835249529872608E+005                  3.9184241602584756E+001                  8.5261046866385145E-027                  8.5261046866385231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4110060714242694E-028                  0.0000000000000000E+000                  8.1212669640328183E-001                  7.4005280198317258E-001                  2.1632882121757224E-005                  2.5962293886172993E-001                  2.7743539798287810E-005                  7.9160361387088475E-005                  1.4367191822981784E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389334739E-099                  1.0001217389334739E-099                  1.0001217389334739E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3797671641044076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7467040292260840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8470584870591864E+000                  2.5750364275388603E+002                  2.7298930837708846E+004                  2.2619355866020673E+005                 -7.2633109740639430E+000                  4.4907215915526484E+000                  1.9026655762514805E+013                  3.4997623983580262E+001                  3.6752132857079977E+008                  1.6381765283302694E+000                  3.8243337975051733E-001                  6.2581448851844057E-001                  8.0001651389841655E-001                  8.7002956390497577E-001                  2.2387820095489017E+005                  2.3153577053165718E+003                  2.0955959779602131E+002                  4.7906783234482664E-001                  0.0000000000000000E+000                  4.5327762806106434E+005                  3.7873015936434655E+001                  8.9421904621300002E-027                  8.9421904621300117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5774679152084446E-028                  0.0000000000000000E+000                  8.4162832690421185E-001                  7.4005280137880347E-001                  2.1632882068266622E-005                  2.5962293946618459E-001                  2.7743539734888078E-005                  7.9160361759446165E-005                  1.4367191788879224E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389331734E-099                  1.0001217389331734E-099                  1.0001217389331734E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3816535173741448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7478509543522748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8366774334174991E+000                  2.5614860525402617E+002                  2.7298926313887172E+004                  2.4810854032661431E+005                 -7.2425654043672818E+000                  4.5096621249383819E+000                  1.9326325050481949E+013                  3.5034823389600675E+001                  3.7076218566528213E+008                  1.6343404615317196E+000                  3.8066808084191384E-001                  6.2573343912195123E-001                  8.0032989082501704E-001                  8.7002956358890593E-001                  2.4535189921170578E+005                  2.7566411149085420E+003                  1.8734115701687355E+002                  4.7151919523392472E-001                  0.0000000000000000E+000                  4.4740225292965781E+005                  3.6976671158380576E+001                  9.3798146995429539E-027                  9.3798146995429596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7525465690229224E-028                  0.0000000000000000E+000                  8.7591624771953980E-001                  7.4005280074668245E-001                  2.1632882012319794E-005                  2.5962294009839515E-001                  2.7743539668577108E-005                  7.9160362148902088E-005                  1.4367191753210715E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389328593E-099                  1.0001217389328593E-099                  1.0001217389328593E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3833787803584755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7488398690642047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8256430846994007E+000                  2.5476069391224689E+002                  2.7298921309475991E+004                  2.7188301400308870E+005                 -7.2216693942231087E+000                  4.5280159180611053E+000                  1.9633326360563020E+013                  3.5070448018673218E+001                  3.7712572861790627E+008                  1.6243018623124921E+000                  3.7630203073615487E-001                  6.2567128222713397E-001                  8.0049469746607971E-001                  8.7002956325772118E-001                  2.6861867388988083E+005                  3.2643401132078830E+003                  1.6981401320963457E+002                  4.6175135220994801E-001                  0.0000000000000000E+000                  4.4069885566978873E+005                  3.6433987297961359E+001                  9.8422681519053145E-027                  9.8422681519053145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9375585518374349E-028                  0.0000000000000000E+000                  9.1374320169712286E-001                  7.4005280008433261E-001                  2.1632881953697525E-005                  2.5962294076083875E-001                  2.7743539599095063E-005                  7.9160362556982274E-005                  1.4367191715836493E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389325300E-099                  1.0001217389325300E-099                  1.0001217389325300E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3848800461742822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7496739863060778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8139188516706248E+000                  2.5333970091482294E+002                  2.7298915762550918E+004                  2.9103603461819008E+005                 -7.2056822721981995E+000                  4.5412196647649576E+000                  1.9867314635581211E+013                  3.5088922736830142E+001                  3.8465039254843032E+008                  1.6116641494633415E+000                  3.7084566034167921E-001                  6.2558029118315828E-001                  8.0140300807637754E-001                  8.7002956299956191E-001                  2.8734956729553512E+005                  3.6864673226549439E+003                  1.5600673375591415E+002                  4.4930722924037020E-001                  0.0000000000000000E+000                  4.3292456013353984E+005                  3.6245050930411168E+001                  1.0211420559239736E-026                  1.0211420559239747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0852439426433841E-028                  0.0000000000000000E+000                  9.4589211086465130E-001                  7.4005279956802905E-001                  2.1632881908001304E-005                  2.5962294127721541E-001                  2.7743539544933618E-005                  7.9160362875081879E-005                  1.4367191686703184E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389322735E-099                  1.0001217389322735E-099                  1.0001217389322735E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3856509618608767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7503077394510989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8076927147917914E+000                  2.5260614900005984E+002                  2.7298912713224159E+004                  3.0446907322911988E+005                 -7.1950014312963138E+000                  4.5498710330615246E+000                  2.0028215645568961E+013                  3.5102741975050947E+001                  3.9154971715752983E+008                  1.6001651811744073E+000                  3.6583510261349939E-001                  6.2547872911279034E-001                  8.0196824584747195E-001                  8.7002956282132049E-001                  3.0047684039852285E+005                  3.9922328305970495E+003                  1.5031159560760710E+002                  4.4153726208665578E-001                  0.0000000000000000E+000                  4.2844451392825664E+005                  3.6236329916605065E+001                  1.0465732116805323E-026                  1.0465732116805332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1869853941938191E-028                  0.0000000000000000E+000                  9.6657683078169487E-001                  7.4005279921155664E-001                  2.1632881876451169E-005                  2.5962294163373834E-001                  2.7743539507538825E-005                  7.9160363094708035E-005                  1.4367191666588616E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389320963E-099                  1.0001217389320963E-099                  1.0001217389320963E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3861081558783717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7505401619805710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8014665779129579E+000                  2.5188628777700609E+002                  2.7298909597214868E+004                  3.2567420662220527E+005                 -7.1789224679145702E+000                  4.5626010003214574E+000                  2.0279054018413879E+013                  3.5127461301491806E+001                  4.0562470859286648E+008                  1.5778133892412303E+000                  3.5590784734267339E-001                  6.2528044177317543E-001                  8.0265925378539704E-001                  8.7002956254385866E-001                  3.2118535003163788E+005                  4.4888565905674113E+003                  1.4572491532935970E+002                  4.3250090237018873E-001                  0.0000000000000000E+000                  4.2360408798707253E+005                  3.6428040481525628E+001                  1.0860568719850525E-026                  1.0860568719850530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3449461628808720E-028                  0.0000000000000000E+000                  9.9538041356111207E-001                  7.4005279865664930E-001                  2.1632881827338271E-005                  2.5962294218872417E-001                  2.7743539449327759E-005                  7.9160363436591783E-005                  1.4367191635277028E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389318204E-099                  1.0001217389318204E-099                  1.0001217389318204E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3867146918753843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7507009020558879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7882465651069346E+000                  2.5040039301585645E+002                  2.7298902783802656E+004                  3.5605851258760848E+005                 -7.1567180728282453E+000                  4.5785106018230781E+000                  2.0622629073151906E+013                  3.5156661845994279E+001                  4.3168473648293579E+008                  1.5406818204143993E+000                  3.3887101143809850E-001                  6.2494683512824134E-001                  8.0318742647365671E-001                  8.7002956215633798E-001                  3.5086125625786494E+005                  5.1972563297435518E+003                  1.3873805789119612E+002                  4.1060329719180955E-001                  0.0000000000000000E+000                  4.1233875289612939E+005                  3.6992147008205997E+001                  1.1430430721519094E-026                  1.1430430721519102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5729286729492347E-028                  0.0000000000000000E+000                  1.0387322820331724E+000                  7.4005279788163092E-001                  2.1632881758744110E-005                  2.5962294296385219E-001                  2.7743539368026538E-005                  7.9160363914088067E-005                  1.4367191591545297E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389314350E-099                  1.0001217389314350E-099                  1.0001217389314350E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3870364187424569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7507857917854341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742176123593527E+000                  2.4888409649175117E+002                  2.7298895238570971E+004                  3.8903987316056818E+005                 -7.1337785692066467E+000                  4.5933324400934312E+000                  2.0984121010711809E+013                  3.5182929178917064E+001                  4.6726149776774085E+008                  1.4986888934579523E+000                  3.1851663654691920E-001                  6.2440227115091851E-001                  8.0261227548531366E-001                  8.7002956174515023E-001                  3.8308240829265007E+005                  5.9574648679180909E+003                  1.3407780567471087E+002                  3.8516104142843444E-001                  0.0000000000000000E+000                  3.9942096072508156E+005                  3.7698087352718197E+001                  1.2050583357734405E-026                  1.2050583357734408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8210307647116308E-028                  0.0000000000000000E+000                  1.0819566189817864E+000                  7.4005279705927951E-001                  2.1632881685960649E-005                  2.5962294378632017E-001                  2.7743539281759946E-005                  7.9160364420746815E-005                  1.4367191545142709E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389310265E-099                  1.0001217389310265E-099                  1.0001217389310265E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3869474912101918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7505416403503297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7593370555274745E+000                  2.4733962604091400E+002                  2.7298886902282604E+004                  4.2484193866208865E+005                 -7.1100414388564346E+000                  4.6070275051545444E+000                  2.1364258527527547E+013                  3.5213146584003610E+001                  5.1020767282950014E+008                  1.4578504050075889E+000                  2.9767411145182582E-001                  6.2365140025058252E-001                  8.0468249770459943E-001                  8.7002956130810249E-001                  4.1808357199555275E+005                  6.7583666665359005E+003                  1.3121782958488780E+002                  3.5810352888512664E-001                  0.0000000000000000E+000                  3.8550639557786018E+005                  3.8503745326920480E+001                  1.2727747430361396E-026                  1.2727747430361407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0919412036487498E-028                  0.0000000000000000E+000                  1.1250534579660811E+000                  7.4005279618521047E-001                  2.1632881608599863E-005                  2.5962294466051294E-001                  2.7743539190068077E-005                  7.9160364959269167E-005                  1.4367191495821878E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389305920E-099                  1.0001217389305920E-099                  1.0001217389305920E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3859539075539026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7500287627942541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7435607192330025E+000                  2.4576963160492582E+002                  2.7298877712123871E+004                  4.5370833896560059E+005                 -7.0915475449609158E+000                  4.6164474021466857E+000                  2.1655612404613254E+013                  3.5232757560384719E+001                  5.4436694652242231E+008                  1.4311037823973045E+000                  2.8343709042906201E-001                  6.2297228280103956E-001                  8.0813229919637319E-001                  8.7002956096345874E-001                  4.4633742506690026E+005                  7.3709138987003143E+003                  1.2994676782206002E+002                  3.3228226604101124E-001                  0.0000000000000000E+000                  3.7165530414903210E+005                  3.9177302363787483E+001                  1.3281603427537008E-026                  1.3281603427537008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3135202527567610E-028                  0.0000000000000000E+000                  1.1591628278988708E+000                  7.4005279549594283E-001                  2.1632881547595195E-005                  2.5962294534987818E-001                  2.7743539117762299E-005                  7.9160365383933634E-005                  1.4367191456928776E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389302495E-099                  1.0001217389302495E-099                  1.0001217389302495E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3845202076519636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7493464511935915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7352017176454755E+000                  2.4496472231810887E+002                  2.7298872695141770E+004                  4.7395016092912777E+005                 -7.0791220734351725E+000                  4.6225178065440593E+000                  2.1858521067223777E+013                  3.5244341923478814E+001                  5.6812133661572635E+008                  1.4149837270250560E+000                  2.7458198995122085E-001                  6.2243836376325345E-001                  8.1034500479078420E-001                  8.7002956072471460E-001                  4.6615539719794819E+005                  7.7947637311795597E+003                  1.2979230579225884E+002                  3.2028365332324615E-001                  0.0000000000000000E+000                  3.6489056529695954E+005                  3.9611464402219156E+001                  1.3667196693944306E-026                  1.3667196693944309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677830751305931E-028                  0.0000000000000000E+000                  1.1809791969835663E+000                  7.4005279501846877E-001                  2.1632881505335637E-005                  2.5962294582741985E-001                  2.7743539067674161E-005                  7.9160365678110020E-005                  1.4367191429986488E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621969E-007                  6.1526179263630720E-007                  1.0001217389300121E-099                  1.0001217389300121E-099                  1.0001217389300121E-099                  7.3239141668771247E-007                  1.2003655061517520E-005                  0.0000000000000000E+000                 -1.3834827744660442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7489694785964318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
