                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.3208678491990082E+006                  1.3959832799720677E+003                  2.2262053782881565E+004                  6.7736852112946635E+003                  5.5403970104148694E+000                 -5.9225474812539352E+000                  1.2563702469634608E-001                  4.3247716609009369E-010                  8.4519533806195268E-001                  2.8298344010159151E-004                  2.1395443090201721E-002                  2.2841649228813156E-003                  3.7693856947266986E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.1170625939973213E+000                  1.9529420116117107E-004                  3.5809262111172817E+000                  3.2559836349996270E-002                  7.3769316249062175E-002                  1.4341068686077846E-001                  3.7693759917057826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557665883E+000                  5.5248100913574696E+000                  9.9999742343066060E+000                  5.4953902602596703E+000                  4.1290054856121162E+004                  6.2547708964625788E+004                  1.4762974579443423E+007                  6.7331362179073549E+003                  6.7331362179073567E+003                  2.1825979034659859E-028                  4.5928926395323617E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9414934556606581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.5403970104148694E+000                  6.7736852112946635E+003                  2.8993219242871783E+003                 -9.0822182022836557E+000                  4.3480660129847370E+000                  1.8372837953087660E+013                  3.9787769138324776E+001                  1.1485192886805742E+009                  1.4926904645614414E+000                  2.8745453930290310E-001                  6.7175297113086851E-001                  7.4467398637241555E-001                  8.3500532100629510E-001                  2.2770276837885704E+003                  6.2229424049860779E+002                  1.4059616519693499E-001                  1.4059616519693499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199860207226815E+000                  1.1116980505751428E-028                  1.1116980505751428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4475278447469080E-030                  0.0000000000000000E+000                  9.4170147791734049E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583659940438018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.5403045851149448E+000                  6.7736852112946635E+003                  2.9540059333097875E+003                 -9.0743011137419689E+000                  4.3492155804894557E+000                  1.8367112823871219E+013                  3.9749201156237035E+001                  1.1384823624644599E+009                  1.4933738162200734E+000                  2.8780414121021702E-001                  6.7174462796805334E-001                  7.4517803861863441E-001                  8.3500532100629510E-001                  2.3250878944398783E+003                  6.2891803886990908E+002                  1.4151637861652699E-001                  1.4151637861652699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358366553668524E+000                  1.1321504718468399E-028                  1.1321504718468399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5293510637868055E-030                  0.0000000000000000E+000                  9.4944688080895609E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7568701268048933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.5401865189921162E+000                  6.7736852112946635E+003                  3.0158459598543923E+003                 -9.0655753538125925E+000                  4.3505101212298491E+000                  1.8361817418660848E+013                  3.9707621501636694E+001                  1.1277516225444574E+009                  1.4941181135738211E+000                  2.8818548882360989E-001                  6.7173626662029151E-001                  7.4557405762531637E-001                  8.3500532100629510E-001                  2.3793843477979576E+003                  6.3646161205643466E+002                  1.4387819533776927E-001                  1.4387819533776927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3532583233052624E+000                  1.1551281187088173E-028                  1.1551281187088173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212768562019471E-030                  0.0000000000000000E+000                  9.5762605168154685E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7552542219890498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.5400707964758498E+000                  6.7736852112946635E+003                  3.0965772670388169E+003                 -9.0545289356498770E+000                  4.3521915786831817E+000                  1.8356652762388531E+013                  3.9656434500568331E+001                  1.1146563811297858E+009                  1.4950467636716471E+000                  2.8866239165854207E-001                  6.7172702680695207E-001                  7.4580682173420154E-001                  8.3500532100629510E-001                  2.4501821838937421E+003                  6.4639508314507498E+002                  1.4618244788319160E-001                  1.4618244788319160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3752276216400459E+000                  1.1848868682608768E-028                  1.1848868682608768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7403315466273468E-030                  0.0000000000000000E+000                  9.6744015761176555E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7532621453628114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.5398890675300407E+000                  6.7736852112946617E+003                  3.1962077596997406E+003                 -9.0413987677410130E+000                  4.3542513425909801E+000                  1.8352707213713375E+013                  3.9597519346746303E+001                  1.0997689591582067E+009                  1.4961319948653262E+000                  2.8922138263578479E-001                  6.7171720730891704E-001                  7.4574843567534377E-001                  8.3500532100629510E-001                  2.5374327744994680E+003                  6.5877498520027268E+002                  1.4977969393009219E-001                  1.4977969393009219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012202441596053E+000                  1.2212580257037950E-028                  1.2212580257037950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8858402442359331E-030                  0.0000000000000000E+000                  9.7842907007591948E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7509623624424165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.5397127392347123E+000                  6.7736852112946617E+003                  3.3456725269337521E+003                 -9.0226661950643390E+000                  4.3573120139411667E+000                  1.8351387439864590E+013                  3.9516870279175983E+001                  1.0797780020403295E+009                  1.4976472162306673E+000                  2.9000365184240989E-001                  6.7170296108132477E-001                  7.4517381660891857E-001                  8.3500532100629510E-001                  2.6680625601110310E+003                  6.7760996682272105E+002                  1.5323381317865811E-001                  1.5323381317865811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4379762147071102E+000                  1.2750891508847214E-028                  1.2750891508847214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1012003665574470E-030                  0.0000000000000000E+000                  9.9285307370700515E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7477868795712716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.5393749391624896E+000                  6.7736852112946608E+003                  3.6452799351085837E+003                 -8.9881730719621693E+000                  4.3633300162587867E+000                  1.8362155518136793E+013                  3.9376654371123806E+001                  1.0465341703500254E+009                  1.5003504979370774E+000                  2.9139603097702499E-001                  6.7167199807588851E-001                  7.4403436189090200E-001                  8.3500532100629510E-001                  2.9290511115062627E+003                  7.1622882360232086E+002                  1.5971614975202975E-001                  1.5971614975202975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5045023437153859E+000                  1.3804946008355659E-028                  1.3804946008355659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5228919161669976E-030                  0.0000000000000000E+000                  1.0163510129908807E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7420667457254346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.5387489191810735E+000                  6.7736852112946581E+003                  3.9453254312829822E+003                 -8.9570015634609472E+000                  4.3691516556006826E+000                  1.8384754260147137E+013                  3.9254204466095111E+001                  1.0198823104379146E+009                  1.5026965873868887E+000                  2.9260110157482511E-001                  6.7164102713546869E-001                  7.4525527140138270E-001                  8.3500532100629510E-001                  3.1896446939999478E+003                  7.5568073728303432E+002                  1.7140740443793426E-001                  1.7140740443793426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5637877792035217E+000                  1.4832255424289919E-028                  1.4832255424289919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9338836625481236E-030                  0.0000000000000000E+000                  1.0358318528766113E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7367346865202382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.5384575399291842E+000                  6.7736852112946572E+003                  4.1453978598940876E+003                 -8.9378443442921078E+000                  4.3729457273258943E+000                  1.8405666230570816E+013                  3.9183011399132390E+001                  1.0051561035101304E+009                  1.5040756823977524E+000                  2.9330931663935822E-001                  6.7161703695084207E-001                  7.4603570885553716E-001                  8.3500532100629510E-001                  3.3628432775411420E+003                  7.8255458235294554E+002                  1.7663980199181623E-001                  1.7663980199181623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5993870556391374E+000                  1.5501189719929623E-028                  1.5501189719929623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2015016461029622E-030                  0.0000000000000000E+000                  1.0469730559714799E-001                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7335345757235672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
