                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748138636E+007                  2.3521646287007869E-007                  4.4262113732565722E+003                  8.2342143003901490E+005                  1.5452744350004461E+003                  6.0721157724403511E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892743861037E-024                  3.9411873877705139E-001                  1.7874300818632810E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3779796883677693E+000                 -5.3004175650398658E+001                  1.3599238947761301E+000                  4.5172212231681286E-005                  8.9644406416483913E-001                  4.0685695717037745E-001                  1.7700785847877015E-002                  6.4440038451347847E-001                  4.5220080030535001E-002                  1.0521748518301950E+000                  1.0501187518735000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682009813606285E+000                  1.4348931984057779E+003                  3.2342958935243185E+000                  1.4035237437149344E+003                  3.3091273732560927E+008                  2.1050665070599836E-001                  4.1023703842729912E+004                  1.8018929175420993E+005                  1.7809264262633264E+005                  1.4352206494409336E+003                  2.1341804804547603E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668590225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3779796883677693E+000                  1.5452744350004461E+003                  8.2342143003901490E+005                  3.5612915392872871E+001                 -9.8612930543127408E+000                  3.6460325252426613E+000                  1.6552918237803503E+012                  2.1560113370898904E+001                  1.7475229495518991E+008                  1.6275900132239329E+000                  3.7194671152499614E-001                  1.4551460244573666E+000                  4.5895137870340108E-003                  7.9236014422944501E-001                  3.4644945542289697E+001                  9.6796985058317431E-001                  1.2674450191435696E-001                  1.2674450191435696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596469076833563E-004                  1.4081036752899780E-029                  1.4081036752899780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333464836955362E-031                  0.0000000000000000E+000                 -1.1355433610173348E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270981E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897982371988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796883660800E+000                  1.5452744349980414E+003                  8.2342143004889565E+005                  3.5612915395425802E+001                 -9.8612930542851256E+000                  3.6460325252466075E+000                  1.6552918237831790E+012                  2.1560113370861909E+001                  1.7475229495399666E+008                  1.6275900132250323E+000                  3.7194671152581249E-001                  1.4551460244573662E+000                  4.5895137870341661E-003                  7.9236014422944490E-001                  3.4644945544807449E+001                  9.6796985061835461E-001                  1.2674450191771530E-001                  1.2674450191771530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596469080101392E-004                  1.4081036753795153E-029                  1.4081036753795153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333464840537448E-031                  0.0000000000000000E+000                 -1.1355433600744821E+007                  5.8471379660957923E-001                  1.9475547931440843E-005                  3.8505023699588342E-001                  3.0531644438408826E-003                  7.5944740063270955E-003                  1.4361620238571722E-002                  3.1479930839790203E-003                  1.1981571014808919E-003                  8.6108197240620068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897982322001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796883581468E+000                  1.5452744349866994E+003                  8.2342143009530753E+005                  3.5612915404766461E+001                 -9.8612930541840829E+000                  3.6460325252610413E+000                  1.6552918237936587E+012                  2.1560113370726640E+001                  1.7475229494963846E+008                  1.6275900132289989E+000                  3.7194671152878439E-001                  1.4551460244573651E+000                  4.5895137870346310E-003                  7.9236014422944501E-001                  3.4644945554019422E+001                  9.6796985074703901E-001                  1.2674450194182335E-001                  1.2674450194182335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596469092056846E-004                  1.4081036757071241E-029                  1.4081036757071241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333464853643959E-031                  0.0000000000000000E+000                 -1.1355433565837726E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408830E-003                  7.5944740063270972E-003                  1.4361620238571723E-002                  3.1479930839790216E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897982139090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796883308735E+000                  1.5452744349477321E+003                  8.2342143025486043E+005                  3.5612915431510899E+001                 -9.8612930538947765E+000                  3.6460325253023718E+000                  1.6552918238235801E+012                  2.1560113370339671E+001                  1.7475229493715376E+008                  1.6275900132403947E+000                  3.7194671153729852E-001                  1.4551460244573604E+000                  4.5895137870360370E-003                  7.9236014422944501E-001                  3.4644945580395387E+001                  9.6796985111551193E-001                  1.2674450202470247E-001                  1.2674450202470247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596469126287992E-004                  1.4081036766451499E-029                  1.4081036766451499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333464891171196E-031                  0.0000000000000000E+000                 -1.1355433466315784E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270963E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897981615384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796882573416E+000                  1.5452744348426768E+003                  8.2342143068503484E+005                  3.5612915513587062E+001                 -9.8612930530069196E+000                  3.6460325254292085E+000                  1.6552918239154377E+012                  2.1560113369151885E+001                  1.7475229489884064E+008                  1.6275900132753574E+000                  3.7194671156342479E-001                  1.4551460244573464E+000                  4.5895137870403451E-003                  7.9236014422944501E-001                  3.4644945661340756E+001                  9.6796985224630416E-001                  1.2674450224815254E-001                  1.2674450224815254E-001                  0.0000000000000000E+000                  8.5065709910148564E+002                  7.3596469231340742E-004                  1.4081036795238612E-029                  1.4081036795238612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333465006338697E-031                  0.0000000000000000E+000                 -1.1355433160125695E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270963E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897980008161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5579169407086015E+001 
                 3.3779796880215112E+000                  1.5452744345057279E+003                  8.2342143206468388E+005                  3.5612915821938195E+001                 -9.8612930496713425E+000                  3.6460325259057229E+000                  1.6552918242605159E+012                  2.1560113364689350E+001                  1.7475229475490373E+008                  1.6275900134067025E+000                  3.7194671166158694E-001                  1.4551460244572936E+000                  4.5895137870564920E-003                  7.9236014422944501E-001                  3.4644945965443604E+001                  9.6796985649458778E-001                  1.2674450296479939E-001                  1.2674450296479939E-001                  0.0000000000000000E+000                  3.6334529085258959E+002                  7.3596469626010738E-004                  1.4081036903388473E-029                  1.4081036903388473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333465439009716E-031                  0.0000000000000000E+000                 -1.1355432010284025E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270972E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897973970012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5209734412246380E+001 
                 3.3779796870951020E+000                  1.5452744331821086E+003                  8.2342143748433818E+005                  3.5612916734626822E+001                 -9.8612930397983654E+000                  3.6460325273161573E+000                  1.6552918252819070E+012                  2.1560113351480286E+001                  1.7475229432886297E+008                  1.6275900137954817E+000                  3.7194671195213308E-001                  1.4551460244571377E+000                  4.5895137871043070E-003                  7.9236014422944501E-001                  3.4644946865557742E+001                  9.6796986906908078E-001                  1.2674450577998925E-001                  1.2674450577998925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596470794196317E-004                  1.4081037223501416E-029                  1.4081037223501416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333466719673312E-031                  0.0000000000000000E+000                 -1.1362799705111902E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270972E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897956097702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796845813972E+000                  1.5452744295906264E+003                  8.2342145219953032E+005                  3.5612918068437139E+001                 -9.8612930253699194E+000                  3.6460325293773774E+000                  1.6552918267745955E+012                  2.1560113332176641E+001                  1.7475229370624429E+008                  1.6275900143636526E+000                  3.7194671237673504E-001                  1.4551460244569101E+000                  4.5895137871741834E-003                  7.9236014422944501E-001                  3.4644948180991598E+001                  9.6796988744554024E-001                  1.2674451342015963E-001                  1.2674451342015963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596472501391509E-004                  1.4081037691316944E-029                  1.4081037691316944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333468591244983E-031                  0.0000000000000000E+000                 -1.1355423633832499E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270963E-003                  1.4361620238571725E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897929978961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3779796820676928E+000                  1.5452744259991332E+003                  8.2342146690512239E+005                  3.5612920172621081E+001                 -9.8612930026079866E+000                  3.6460325326291043E+000                  1.6552918291294001E+012                  2.1560113301723700E+001                  1.7475229272401771E+008                  1.6275900152599703E+000                  3.7194671304658194E-001                  1.4551460244565502E+000                  4.5895137872844103E-003                  7.9236014422944501E-001                  3.4644950256185318E+001                  9.6796991643576547E-001                  1.2674452105885181E-001                  1.2674452105885181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3596475194617924E-004                  1.4081038429330370E-029                  1.4081038429330370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333471543787057E-031                  0.0000000000000000E+000                 -1.1355415788387060E+007                  5.8471379660957934E-001                  1.9475547931440846E-005                  3.8505023699588348E-001                  3.0531644438408835E-003                  7.5944740063270972E-003                  1.4361620238571723E-002                  3.1479930839790212E-003                  1.1981571014808921E-003                  8.6108197240620089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2046897888774730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
