                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      490                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.9202421806948427E+006                  1.1352837442891982E+003                  2.2354922092175097E+004                  7.0942457439906739E+003                  5.6229682239225562E+000                 -5.8111409618457870E+000                  1.2369863041881721E-001                  4.2392479734462026E-010                  8.4708889541442445E-001                  2.7812289028002478E-004                  2.1091958674247489E-002                  2.6373468222704363E-003                  3.7693856947264835E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0748343138275160E+000                  1.9587715267814482E-004                  3.6232302862492389E+000                  3.2537700966475090E-002                  7.4355610872965133E-002                  1.4277014970672650E-001                  3.7693759917057479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556487270E+000                  5.6068029741682146E+000                  9.9999742327484302E+000                  5.5758907776342026E+000                  4.2216533975636907E+004                  5.8844441533540652E+004                  1.4095894925574265E+007                  6.9889829064887072E+003                  6.9889829064887044E+003                  1.8460568231373258E-028                  4.7692230799788251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1306449061597106E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.6229682239225562E+000                  7.0942457439906739E+003                  2.8804677532027890E+003                 -9.0896151756815264E+000                  4.3498494759186661E+000                  1.8468078988813078E+013                  3.9872258472754829E+001                  1.1772033648654375E+009                  1.4912417878557456E+000                  2.8659383265375560E-001                  6.7173224599210712E-001                  7.4423145873474061E-001                  8.3500532100629510E-001                  2.2478671040672671E+003                  6.3260064913552185E+002                  1.4095983315358473E-001                  1.4095983315358473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2724447091548572E+000                  1.0929232569159349E-028                  1.0929232569159349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3724162462912251E-030                  0.0000000000000000E+000                 -2.0604613815944577E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7607471517939533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.6228769517978598E+000                  7.0942457439906739E+003                  2.9320096730273144E+003                 -9.0820783541928449E+000                  4.3509430092528065E+000                  1.8462079404990727E+013                  3.9834965250978634E+001                  1.1672782681412029E+009                  1.4918888834252553E+000                  2.8692199237407257E-001                  6.7172405970931248E-001                  7.4474788004069681E-001                  8.3500532100629510E-001                  2.2930053937271082E+003                  6.3900427930020601E+002                  1.4183578031116270E-001                  1.4183578031116270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2872555496045215E+000                  1.1120560983472633E-028                  1.1120560983472635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4489602727658596E-030                  0.0000000000000000E+000                 -2.0506854732084273E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7593172512320329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.6227602567508193E+000                  7.0942457439906739E+003                  2.9902963028451732E+003                 -9.0737621284524899E+000                  4.3521747320535979E+000                  1.8456422193846270E+013                  3.9794452478692584E+001                  1.1566404585273991E+009                  1.4925954953578615E+000                  2.8728050525211846E-001                  6.7171509796547291E-001                  7.4527102150958180E-001                  8.3500532100629510E-001                  2.3440015086440949E+003                  6.4629479420107839E+002                  1.4408550050988711E-001                  1.4408550050988711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035586979450078E+000                  1.1335564493328609E-028                  1.1335564493328609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349759041064723E-030                  0.0000000000000000E+000                 -2.0406624743127561E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7577546482225856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.6226457703101049E+000                  7.0942457439906739E+003                  3.0663885390240148E+003                 -9.0632200303971686E+000                  4.3537750454936051E+000                  1.8450702377235562E+013                  3.9744326044022586E+001                  1.1436197059239998E+009                  1.4934797151702095E+000                  2.8772967593579357E-001                  6.7170460006239030E-001                  7.4574697572071080E-001                  8.3500532100629510E-001                  2.4104971767442148E+003                  6.5589136227979986E+002                  1.4628298718765800E-001                  1.4628298718765800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241509947888233E+000                  1.1614099582876293E-028                  1.1614099582876293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6464083713904174E-030                  0.0000000000000000E+000                 -2.0289723339900471E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7558142574661012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.6224657738181305E+000                  7.0942457439906739E+003                  3.1602936582432544E+003                 -9.0506688402549695E+000                  4.3557362525452747E+000                  1.8445936498547355E+013                  3.9686610447769091E+001                  1.1287627914638221E+009                  1.4945160928467049E+000                  2.8825751969461894E-001                  6.7169418059319641E-001                  7.4595403084314393E-001                  8.3500532100629510E-001                  2.4924470268623136E+003                  6.6784663138094083E+002                  1.4971862609182404E-001                  1.4971862609182404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3485631162483069E+000                  1.1954656226047186E-028                  1.1954656226047186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7826535642675430E-030                  0.0000000000000000E+000                 -2.0165196124607786E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7535760144881113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.6222908937706402E+000                  7.0942457439906739E+003                  3.3011688632707528E+003                 -9.0327233103697715E+000                  4.3586520735961320E+000                  1.8443130056690207E+013                  3.9607602166774676E+001                  1.1087152297173281E+009                  1.4959682746120850E+000                  2.8899928358494853E-001                  6.7168183712376650E-001                  7.4569134064743392E-001                  8.3500532100629510E-001                  2.6151437345954387E+003                  6.8602512867531425E+002                  1.5302405155798487E-001                  1.5302405155798487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3831858276755162E+000                  1.2458998686965867E-028                  1.2458998686965867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9844239224206023E-030                  0.0000000000000000E+000                 -2.0012219942039170E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7504938505906871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.6219552611506440E+000                  7.0942457439906748E+003                  3.5835567432228877E+003                 -8.9995646840041612E+000                  4.3643917992232710E+000                  1.8450425506004219E+013                  3.9470710032199214E+001                  1.0751149241935389E+009                  1.4985760372246046E+000                  2.9033203878785946E-001                  6.7165735697187234E-001                  7.4441872120744645E-001                  8.3500532100629510E-001                  2.8602892833315150E+003                  7.2326745989137271E+002                  1.5924638667093718E-001                  1.5924638667093718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461560233831832E+000                  1.3447537151017075E-028                  1.3447537151017075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3799047224634658E-030                  0.0000000000000000E+000                 -1.9815347040342303E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450134588013171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.6213313457912291E+000                  7.0942457439906748E+003                  3.8663552310715418E+003                 -8.9694892005440732E+000                  4.3699559282727938E+000                  1.8469509780228508E+013                  3.9351915532981153E+001                  1.0479709220413554E+009                  1.5008556977253895E+000                  2.9149575953002776E-001                  6.7162961535960297E-001                  7.4454727625101558E-001                  8.3500532100629510E-001                  3.1050559097303899E+003                  7.6129932134115199E+002                  1.7052397385991869E-001                  1.7052397385991869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025058123654045E+000                  1.4411831107362792E-028                  1.4411831107362792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7656861150956480E-030                  0.0000000000000000E+000                 -1.9737243403187152E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399820434363292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.6210402131553883E+000                  7.0942457439906748E+003                  4.0549266182388433E+003                 -8.9509552962957617E+000                  4.3735868045322981E+000                  1.8487917698409059E+013                  3.9281130861991919E+001                  1.0328780252754151E+009                  1.5022003392546210E+000                  2.9218074258038440E-001                  6.7160890288776043E-001                  7.4543728180234259E-001                  8.3500532100629510E-001                  3.2677377434020209E+003                  7.8718887483682227E+002                  1.7559586399816135E-001                  1.7559586399816135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5364727744584075E+000                  1.5040201548643221E-028                  1.5040201548643221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0170758726802936E-030                  0.0000000000000000E+000                 -1.9733320896214820E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7368503202415660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
