                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1123                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910423909822278E+007                  1.0280839330374696E+000                  4.3796016364320849E+003                  2.7322912841643727E+004                  2.8751010686990634E+002                  9.9975271033590403E+000                  0.0000000000000000E+000                  2.7962889248555269E-030                  3.5024485476307223E-020                  4.0252032763697171E-001                  8.1094087992114744E-029                  5.9663614937452480E-001                  7.9290639870101406E-004                  9.9712725402002800E+000                 -1.1579629231659768E-006                  5.6312935870558851E+000                  1.6341232412606387E-004                  3.1642919891572432E+000                  2.4276311902075171E-001                  8.6819156883624073E-004                  6.0355070809548361E-001                  2.9848920179815103E-001                  2.2749677905529762E+000                  1.1412137877798554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700019529902573E+000                  2.8672055834260982E+002                  9.9697300989084123E+000                  2.8652865807103007E+002                  1.5457453625976093E+007                  2.9709859617747065E+002                  3.6494178340322278E+006                  6.1051500672749258E+004                  6.6989727850220057E-012                  1.5521906464189495E+004                  8.4750126341225565E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145244395919112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9712725402002800E+000                  2.8751010686990634E+002                  2.7322912841643727E+004                  2.2054009765902679E+003                 -8.1211275392557116E+000                  3.6414346094502918E+000                  2.0258558571853452E+012                  2.1626270623601613E+001                  1.6935343599842057E+008                  1.6552732780730832E+000                  3.9474628895110070E-001                  1.2423818178085608E+000                  2.7537176761747862E-005                  8.7004876773427930E-001                  2.2044731428372802E+003                  9.2783375298771853E-001                  1.2502629998572906E-001                  1.2502629998572906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964604626903838E-004                  1.2403615909777888E-027                  1.2403615909777899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622671467042031E-029                  0.0000000000000000E+000                 -4.3309291771261593E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141265462602252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725401952955E+000                  2.8751010686616274E+002                  2.7322912841643731E+004                  2.2054009940187821E+003                 -8.1211275362524660E+000                  3.6414346098793922E+000                  2.0258558576201045E+012                  2.1626270619262606E+001                  1.6935343598488143E+008                  1.6552732781232591E+000                  3.9474628897456632E-001                  1.2423818178072648E+000                  2.7537176818237648E-005                  8.7004876773427930E-001                  2.2044731602621273E+003                  9.2783375665466572E-001                  1.2502630047801383E-001                  1.2502630047801383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964606337095765E-004                  1.2403615995559023E-027                  1.2403615995559034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622671810223349E-029                  0.0000000000000000E+000                 -4.3309291086229473E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141265455117686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725401736133E+000                  2.8751010684988506E+002                  2.7322912841643782E+004                  2.2054010506499494E+003                 -8.1211275264938951E+000                  3.6414346112736840E+000                  2.0258558590327229E+012                  2.1626270605163175E+001                  1.6935343594088426E+008                  1.6552732782863133E+000                  3.9474628905081821E-001                  1.2423818178030543E+000                  2.7537177001792086E-005                  8.7004876773427930E-001                  2.2044732168813798E+003                  9.2783376856981548E-001                  1.2502630475956378E-001                  1.2502630475956378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964611894088544E-004                  1.2403616274291226E-027                  1.2403616274291228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622672925336573E-029                  0.0000000000000000E+000                 -4.3309288729940514E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141265430797770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725401086431E+000                  2.8751010680110818E+002                  2.7322912841643927E+004                  2.2054012047309593E+003                 -8.1211274999429648E+000                  3.6414346150672463E+000                  2.0258558628761887E+012                  2.1626270566801903E+001                  1.6935343582117978E+008                  1.6552732787299529E+000                  3.9474628925827859E-001                  1.2423818177915984E+000                  2.7537177501203478E-005                  8.7004876773427930E-001                  2.2044733709299708E+003                  9.2783380098832902E-001                  1.2502631758922719E-001                  1.2502631758922719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964627013448951E-004                  1.2403617032660357E-027                  1.2403617032660366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622675959314962E-029                  0.0000000000000000E+000                 -4.3309282320905176E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141265364628609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725399378481E+000                  2.8751010667288466E+002                  2.7322912841644313E+004                  2.2054016206668462E+003                 -8.1211274282697392E+000                  3.6414346253078285E+000                  2.0258558732515154E+012                  2.1626270463247270E+001                  1.6935343549804437E+008                  1.6552732799275092E+000                  3.9474628981830967E-001                  1.2423818177606729E+000                  2.7537178849354178E-005                  8.7004876773427930E-001                  2.2044737867783451E+003                  9.2783388850091875E-001                  1.2502635131543596E-001                  1.2502635131543596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964667827618248E-004                  1.2403619079849236E-027                  1.2403619079849242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622684149425136E-029                  0.0000000000000000E+000                 -4.3309265019325176E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200628E-001                  2.7747570242420368E-005                  7.9136690379342245E-005                  1.4369359732567392E-004                  2.0451141249348502E-005                  7.7893006705307426E-006                  5.5979523693152758E-006                  4.0656911773911788E-006                  7.9505982292621292E-007                  6.1526179263630720E-007                  1.0001217580069809E-099                  1.0001217580069809E-099                  1.0001217580069809E-099                  7.3239141668770474E-007                  1.2003655061517399E-005                  0.0000000000000000E+000                 -2.3141265186007182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725394722082E+000                  2.8751010632329951E+002                  2.7322912841645353E+004                  2.2054026748969045E+003                 -8.1211272466070419E+000                  3.6414346512635936E+000                  2.0258558995487715E+012                  2.1626270200778198E+001                  1.6935343467902246E+008                  1.6552732829628634E+000                  3.9474629123776311E-001                  1.2423818176822887E+000                  2.7537182266352626E-005                  8.7004876773427930E-001                  2.2044748407865941E+003                  9.2783411031023999E-001                  1.2502644326511259E-001                  1.2502644326511259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964771275191412E-004                  1.2403624268648249E-027                  1.2403624268648257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622704908054775E-029                  0.0000000000000000E+000                 -4.3309221167151959E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141264733274760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725383247438E+000                  2.8751010546183352E+002                  2.7322912841647933E+004                  2.2054049144499736E+003                 -8.1211268606923781E+000                  3.6414347064027703E+000                  2.0258559554134294E+012                  2.1626269643202857E+001                  1.6935343293913221E+008                  1.6552732894110171E+000                  3.9474629425318475E-001                  1.2423818175157730E+000                  2.7537189525294693E-005                  8.7004876773427930E-001                  2.2044770798684622E+003                  9.2783458151145703E-001                  1.2502666985358438E-001                  1.2502666985358438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964991034497065E-004                  1.2403635291466722E-027                  1.2403635291466727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622749006622776E-029                  0.0000000000000000E+000                 -4.3309128009439393E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141263771512470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725360454062E+000                  2.8751010375060810E+002                  2.7322912841653040E+004                  2.2054077585197870E+003                 -8.1211263706095753E+000                  3.6414347764256809E+000                  2.0258560263576562E+012                  2.1626268935124823E+001                  1.6935343072958857E+008                  1.6552732975997371E+000                  3.9474629808257261E-001                  1.2423818173043091E+000                  2.7537198743683936E-005                  8.7004876773427930E-001                  2.2044799233398826E+003                  9.2783517990450004E-001                  1.2502711995296806E-001                  1.2502711995296806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965270113957431E-004                  1.2403649289637101E-027                  1.2403649289637108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622805008567291E-029                  0.0000000000000000E+000                 -4.3309009706210926E+000                  7.4009120790390737E-001                  2.1636282578436898E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342272E-005                  1.4369359732567397E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517401E-005                  0.0000000000000000E+000                 -2.3141262550144525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9712725339729555E+000                  2.8751010219470413E+002                  2.7322912841657690E+004                  2.2054124990281666E+003                 -8.1211255537391924E+000                  3.6414348931404161E+000                  2.0258561446080823E+012                  2.1626267754900798E+001                  1.6935342704669714E+008                  1.6552733112488154E+000                  3.9474630446543502E-001                  1.2423818169518372E+000                  2.7537214109058443E-005                  8.7004876773427930E-001                  2.2044846628508549E+003                  9.2783617731155799E-001                  1.2502752920039076E-001                  1.2502752920039076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965735287089585E-004                  1.2403672621833080E-027                  1.2403672621833089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622898352790784E-029                  0.0000000000000000E+000                 -4.3308812517248541E+000                  7.4009120790390737E-001                  2.1636282578436894E-005                  2.5958452750200633E-001                  2.7747570242420375E-005                  7.9136690379342259E-005                  1.4369359732567394E-004                  2.0451141249348509E-005                  7.7893006705307443E-006                  5.5979523693152758E-006                  4.0656911773911797E-006                  7.9505982292621313E-007                  6.1526179263630730E-007                  1.0001217580069811E-099                  1.0001217580069811E-099                  1.0001217580069811E-099                  7.3239141668770495E-007                  1.2003655061517403E-005                  0.0000000000000000E+000                 -2.3141260514363786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
