                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2108                                      831                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.8486323912525389E+007                  1.4638944295897332E+004                  4.0452531811348376E+003                  6.2940449122133969E+003                  1.6174554926650424E+002                 -2.0488160075463986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259517095580090E-001                  5.7609025216747900E-001                  0.0000000000000000E+000                  1.5510922360735691E-001                  3.4769693546680282E-002                  9.9939567146887747E+000                 -4.0458725959188052E-009                  5.3881347605929637E+000                  2.0036776860083680E-004                  4.1713615838233533E+000                  1.4198115560476493E-001                  7.5485058167354943E-002                  1.5398789691468756E-001                  4.8457971303550694E-002                  1.4872661708278305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937686204338068E+000                  1.6118360993265119E+002                  9.9937225410510564E+000                  1.6106828829734093E+002                  6.5149839187083142E+006                  2.3029912641458504E+003                  1.5878432477175074E+007                  6.2675957255038211E+003                  5.1982838742492077E+003                  6.9688284513000076E+002                  3.5488323394248380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8339418268428200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.5893027043931340E+000                  6.9683366170735297E+001                  6.2942158671492734E+003                  3.6941148823140067E+008                 -5.1261348342264581E+000                  5.5355258775302545E+000                  9.7820194616503453E+013                  3.2486381387654816E+001                  6.2447324506646764E+008                  1.5633662070719958E+000                  3.2746969749856059E-001                  6.3704736256310812E-001                  8.2528441027472721E-001                  8.3493321468875203E-001                  3.3443024504396856E+008                  3.4981243187432110E+007                  1.3272057777956359E+000                  3.2802224016263992E-001                  0.0000000000000000E+000                  1.1036089347531243E+005                  6.7367153741230483E+000                  9.6051143651396759E-021                  9.6051143651396759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426813640170391E-022                  0.0000000000000000E+000                 -1.6427056665004303E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2473028505874424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6986170880588805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5485904070080538E+000                  6.9152982353594467E+001                  6.2942193299624696E+003                  3.7990273049571687E+008                 -5.1183598639308663E+000                  5.5395103253788749E+000                  9.8709470200312094E+013                  3.2486026729655514E+001                  6.2758758847378457E+008                  1.5627708583922852E+000                  3.2707565935301924E-001                  6.3704047255939833E-001                  8.2553603951553889E-001                  8.3493321468875203E-001                  3.4361389507525760E+008                  3.6288835420459285E+007                  1.2914841006760693E+000                  3.2761875794991130E-001                  0.0000000000000000E+000                  1.0989473738869299E+005                  6.5714481466858006E+000                  1.1263202665266113E-020                  1.1263202665266113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5060264082945282E-022                  0.0000000000000000E+000                 -1.6584693271645815E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2468578469306596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6984753346866952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5074961083859320E+000                  6.8618964261501816E+001                  6.2942228588085409E+003                  3.9075710559365314E+008                 -5.1105353774486382E+000                  5.5435136281811559E+000                  9.9612612087248234E+013                  3.2485715918596057E+001                  6.3072628572221732E+008                  1.5621894243242438E+000                  3.2668685378058793E-001                  6.3703446540484410E-001                  8.2579815655995459E-001                  8.3493321468875203E-001                  3.5310526231884724E+008                  3.7651843274805918E+007                  1.2567139897314346E+000                  3.2722000502687582E-001                  0.0000000000000000E+000                  1.0942304097741243E+005                  6.4095580045697957E+000                  1.3211873358873042E-020                  1.3211873358873042E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2856236393568331E-022                  0.0000000000000000E+000                 -1.6745132215159583E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2464060163693247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6983273517250144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4660183473588493E+000                  6.8081253998781634E+001                  6.2942264550395730E+003                  4.0199064833232701E+008                 -5.1026600513018332E+000                  5.5475364956093314E+000                  1.0053028834771909E+014                  3.2485465574185348E+001                  6.3388972315259480E+008                  1.5616226288588027E+000                  3.2630342967598169E-001                  6.3702931048298339E-001                  8.2604664600304556E-001                  8.3493321468875203E-001                  3.6291756244516319E+008                  3.9073085887163796E+007                  1.2228545893284066E+000                  3.2682664405334716E-001                  0.0000000000000000E+000                  1.0894527696447076E+005                  6.2509105478357609E+000                  1.5503153308945099E-020                  1.5503153308945099E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2022872453060480E-022                  0.0000000000000000E+000                 -1.6908142530746281E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2459505339345629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6981727910297202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4241557103329425E+000                  6.7539791417742350E+001                  6.2942301199737631E+003                  4.1362030980891585E+008                 -5.0947324987090337E+000                  5.5515796672264344E+000                  1.0146331681701109E+014                  3.2485288644984628E+001                  6.3707910817335093E+008                  1.5610704119005536E+000                  3.2592516954576073E-001                  6.3702492634425179E-001                  8.2625415854212192E-001                  8.3493321468875203E-001                  3.7306475019682890E+008                  4.0555559612086937E+007                  1.1898670497482826E+000                  3.2643863801488743E-001                  0.0000000000000000E+000                  1.0846087960633058E+005                  6.0953818067157046E+000                  1.8198650696619797E-020                  1.8198650696619797E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2806645755572200E-022                  0.0000000000000000E+000                 -1.7073781949156758E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454951275232530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6980112793964118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3819068334799987E+000                  6.6994514008027792E+001                  6.2942338549564856E+003                  4.2566402378593594E+008                 -5.0867512516329727E+000                  5.5556439120342125E+000                  1.0241256719254412E+014                  3.2485202397999437E+001                  6.4029566875017118E+008                  1.5605327376312856E+000                  3.2555186380897172E-001                  6.3702122586530574E-001                  8.2639051201313518E-001                  8.3493321468875203E-001                  3.8356157292133808E+008                  4.2102450864597842E+007                  1.1577219921166997E+000                  3.2605577014166048E-001                  0.0000000000000000E+000                  1.0796940651625207E+005                  5.9429292460958321E+000                  2.1371381668260680E-020                  2.1371381668260680E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5499669205480191E-022                  0.0000000000000000E+000                 -1.7242091638495510E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2450438589898088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6978424803512336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3392704055530826E+000                  6.6445356803819919E+001                  6.2942376613567940E+003                  4.3814077896959352E+008                 -5.0787147583123033E+000                  5.5597300304463833E+000                  1.0337896386247072E+014                  3.2485227984217424E+001                  6.4354065743165267E+008                  1.5600095935052636E+000                  3.2518330924269268E-001                  6.3701811660666041E-001                  8.2642286767002771E-001                  8.3493321468875203E-001                  3.9442362800541437E+008                  4.3717150964179136E+007                  1.1264082251255223E+000                  3.2567783204748418E-001                  0.0000000000000000E+000                  1.0747060128514050E+005                  5.7936125075472669E+000                  2.5107960636973812E-020                  2.5107960636973809E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044845777291091E-021                  0.0000000000000000E+000                 -1.7413030916058100E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2446011072595450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6976661200513099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2962451701782838E+000                  6.5892252274274171E+001                  6.2942415405492284E+003                  4.5107069795333070E+008                 -5.0706214005276564E+000                  5.5638388553315830E+000                  1.0436339593302506E+014                  3.2485380032908218E+001                  6.4681592693048406E+008                  1.5595003732035435E+000                  3.2481913274001478E-001                  6.3701550140428975E-001                  8.2632676778646130E-001                  8.3493321468875203E-001                  4.0566742602289325E+008                  4.5403271930437446E+007                  1.0959257455851577E+000                  3.2530453488173927E-001                  0.0000000000000000E+000                  1.0696426089218572E+005                  5.6475010737697202E+000                  2.9511227074076045E-020                  2.9511227074076045E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806443739792480E-021                  0.0000000000000000E+000                 -1.7585133532163844E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441701031045046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6974819378624449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2528299278951796E+000                  6.5335130173995054E+001                  6.2942454935927690E+003                  4.6447512348944390E+008                 -5.0624695690461836E+000                  5.5679712476655512E+000                  1.0536634137937728E+014                  3.2485625980321551E+001                  6.5012618852917945E+008                  1.5590014406319821E+000                  3.2445809637713452E-001                  6.3701328171468208E-001                  8.2612943649008175E-001                  8.3493321468875203E-001                  4.1731046216842401E+008                  4.7164661321019880E+007                  1.0662756407797649E+000                  3.2493507395772470E-001                  0.0000000000000000E+000                  1.0645016767671029E+005                  5.5046620935449422E+000                  3.4703389713864537E-020                  3.4703389713864537E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3883652389031154E-021                  0.0000000000000000E+000                 -1.7757603990538826E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2437471605682543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6972896617913843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2090235382477692E+000                  6.4773917278709703E+001                  6.2942495213707816E+003                  4.7837671293960834E+008                 -5.0542575825016138E+000                  5.5721280912314226E+000                  1.0638814733165827E+014                  3.2485916242008372E+001                  6.5347714622592545E+008                  1.5585081147761568E+000                  3.2409865339547805E-001                  6.3701136027286909E-001                  8.2587518710950591E-001                  8.3493321468875203E-001                  4.2937129532982242E+008                  4.9005417609785907E+007                  1.0374586761119289E+000                  3.2456805640794123E-001                  0.0000000000000000E+000                  1.0592811992947443E+005                  5.3651571719637356E+000                  4.0829812070194390E-020                  4.0829812070194390E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334626750101625E-021                  0.0000000000000000E+000                 -1.7930528310798682E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2433263047476782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6970890166459199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1648249219386280E+000                  6.4208537203933133E+001                  6.2942536247859334E+003                  4.9279954174778140E+008                 -5.0459836466689536E+000                  5.5763102924548731E+000                  1.0742916161969497E+014                  3.2486198276980879E+001                  6.5687466297040653E+008                  1.5580155563075646E+000                  3.2373919987886701E-001                  6.3700964042193498E-001                  8.2560981651832810E-001                  8.3493321468875203E-001                  4.4186963284417832E+008                  5.0929908903603084E+007                  1.0094743551190239E+000                  3.2420190604317406E-001                  0.0000000000000000E+000                  1.0539785178229486E+005                  5.2290352210576323E+000                  4.8063572305091094E-020                  4.8063572305091094E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228609541414473E-021                  0.0000000000000000E+000                 -1.8103981672629457E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2429013497429192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6968796864295534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1202330630573956E+000                  6.3638910257626542E+001                  6.2942578047579718E+003                  5.0776921692137194E+008                 -5.0376458460487044E+000                  5.5805187819262603E+000                  1.0848973277809516E+014                  3.2486416474482226E+001                  6.6032476755031300E+008                  1.5575187560001262E+000                  3.2337807284473324E-001                  6.3700802505875320E-001                  8.2538077703997381E-001                  8.3493321468875203E-001                  4.5482642289041615E+008                  5.2942794030955784E+007                  9.8229614966497036E-001                  3.2383498665023053E-001                  0.0000000000000000E+000                  1.0485821978407646E+005                  5.0960779698218373E+000                  5.6610960054393214E-020                  5.6610960054393214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2648130268713723E-021                  0.0000000000000000E+000                 -1.8278482170198576E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2424658709607986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6966609749591168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0752470113845520E+000                  6.3064953285018419E+001                  6.2942620623270750E+003                  5.2331300166850507E+008                 -5.0292420670018814E+000                  5.5847545154534455E+000                  1.0957026869856872E+014                  3.2486528692675520E+001                  6.6383369306200385E+008                  1.5570125635970502E+000                  3.2301346498382555E-001                  6.3700637982259800E-001                  8.2522619062525382E-001                  8.3493321468875203E-001                  4.6826395638901496E+008                  5.5049045279490121E+007                  9.5583384127885995E-001                  3.2346555449613235E-001                  0.0000000000000000E+000                  1.0430674708792457E+005                  4.9656565111594126E+000                  6.6718121792563034E-020                  6.6718121792563034E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6691663810767956E-021                  0.0000000000000000E+000                 -1.8458071786976496E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2420146410301625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6964315972487903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0298658847861510E+000                  6.2486579596282681E+001                  6.2942663994856603E+003                  5.3945995237402701E+008                 -5.0207698613261469E+000                  5.5890184736773341E+000                  1.1067134985321164E+014                  3.2486536484906196E+001                  6.6740793290798807E+008                  1.5564917539701599E+000                  3.2264327269767540E-001                  6.3700446467648175E-001                  8.2515481832189463E-001                  8.3493321468875203E-001                  4.8220597998107475E+008                  5.7253972392952226E+007                  9.2995812717846504E-001                  3.2309164096677950E-001                  0.0000000000000000E+000                  1.0374019003994130E+005                  4.8371320736880747E+000                  7.8679110158097142E-020                  7.8679110158097142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1476850682211121E-021                  0.0000000000000000E+000                 -1.8644338492340712E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2415462538118657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6961898945350988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9840888718343370E+000                  6.1903699063927569E+001                  6.2942708186294021E+003                  5.5624106916417909E+008                 -5.0122265810017517E+000                  5.5933116619589738E+000                  1.1179360505259214E+014                  3.2486447630169884E+001                  6.7105415940569293E+008                  1.5559509252691042E+000                  3.2226528176624447E-001                  6.3700201053225425E-001                  8.2517146401959396E-001                  8.3493321468875203E-001                  4.9667782041452658E+008                  5.9563248749652512E+007                  9.0454282521420704E-001                  3.2271107207127042E-001                  0.0000000000000000E+000                  1.0315478677757147E+005                  4.7098972527965106E+000                  9.2845590673473210E-020                  9.2845590673473198E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144380363879010E-021                  0.0000000000000000E+000                 -1.8837887870996514E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2410597988302696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6959339341607194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9379152345420732E+000                  6.1316218028446222E+001                  6.2942753223349946E+003                  5.7368946188065708E+008                 -5.0036093964611279E+000                  5.5976351118197991E+000                  1.1293768425508814E+014                  3.2486268736509039E+001                  6.7477921170347536E+008                  1.5553844630541249E+000                  3.2187719966230566E-001                  6.3699873545661645E-001                  8.2528195612804167E-001                  8.3493321468875203E-001                  5.1170652119469464E+008                  6.1982940685962431E+007                  8.7946894349481963E-001                  3.2232157800228117E-001                  0.0000000000000000E+000                  1.0254618859882957E+005                  4.5833790969541583E+000                  1.0963862568869634E-019                  1.0963862568869637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3862705660049874E-021                  0.0000000000000000E+000                 -1.9039400587131419E-001                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2405542052264138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6956614749853241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
