                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      475                  1.0000000000000000E+001                  2.9999999999999997E-004                  9.5113623293272909E+006                  1.8131101154942105E+004                  2.8945277821204607E+004                  7.3233618340419489E+003                  3.4076786863991311E+000                 -5.3059895477627856E+000                  3.3402947937477911E-001                  9.6841546987838515E-010                  6.6568107799431342E-001                  3.6609924238124468E-006                  2.2764525159533377E-004                  6.0849649124096386E-006                  3.7693856947263360E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.9494599342081171E+000                  1.3734810633585568E-004                  3.0473836346052150E+000                  2.1924815619244999E-004                  1.1425777013201353E-003                  1.1131825462174841E-003                  3.7693768097686364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764275593144E+000                  3.3993668869970084E+000                  9.9999764134013844E+000                  3.3822659994086592E+000                  1.9916913639999679E+004                  9.4060733536234329E+004                  1.3654898740832372E+007                  7.3391455424692958E+003                  7.3391455424692931E+003                  8.5895583085010358E-024                  5.0821229900975828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0016099894107825E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999764286319266E+000                  3.4076786863991311E+000                  7.3233618340419489E+003                  9.1259458028759364E+003                 -8.7281149257567154E+000                  4.4626842454258204E+000                  2.1702613522482762E+013                  4.2413038632612206E+001                  1.1411980352985716E+009                  1.5008754922820682E+000                  2.9181947844595418E-001                  6.1485891216374511E-001                  8.1446618215666933E-001                  8.7955426744704857E-001                  7.3375291248869971E+003                  1.7884166779889399E+003                  1.3984053473079031E-001                  1.3984053473079031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9487272798518849E+000                  3.2251617055987994E-028                  3.2251617055987989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2902781004298846E-029                  0.0000000000000000E+000                 -7.6924313423428984E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7074553335320495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286269262E+000                  3.4075705781793291E+000                  7.3233618340419489E+003                  9.6531677116111568E+003                 -8.7047347281075815E+000                  4.4661843503901597E+000                  2.1691026023747652E+013                  4.2297354176759839E+001                  1.1162219978291998E+009                  1.5012412443460355E+000                  2.9245603428213512E-001                  6.1484371252641168E-001                  8.1561964569776169E-001                  8.7955426744704857E-001                  7.8061582035551219E+003                  1.8470095080560359E+003                  1.4225233890050151E-001                  1.4225233890050151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062004667846178E+000                  3.4035544245903148E-028                  3.4035544245903148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3616469927839487E-029                  0.0000000000000000E+000                 -8.5182937911490592E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7031419451875252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286160531E+000                  3.4073477997908435E+000                  7.3233618340419489E+003                  1.0375636155171273E+004                 -8.6753337686727416E+000                  4.4709594338839560E+000                  2.1694300756417355E+013                  4.2162015055392715E+001                  1.0890243146970139E+009                  1.5009954108801244E+000                  2.9301481790489919E-001                  6.1481021231820288E-001                  8.1648833368892360E-001                  8.7955426744704857E-001                  8.4455821329294886E+003                  1.9300540222417847E+003                  1.5240472053438534E-001                  1.5240472053438534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805310624339488E+000                  3.6419582670984039E-028                  3.6419582670984039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4570243056526887E-029                  0.0000000000000000E+000                 -9.3696451770686178E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6979203327645461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286051800E+000                  3.4071395775897018E+000                  7.3233618340419489E+003                  1.1179940297571960E+004                 -8.6456401756609349E+000                  4.4762235400287347E+000                  2.1718577417935711E+013                  4.2039571292478811E+001                  1.0665023141894481E+009                  1.4997163834175289E+000                  2.9318881209257791E-001                  6.1475586429413709E-001                  8.1483160348635952E-001                  8.7955426744704857E-001                  9.1540035141776116E+003                  2.0259367833943488E+003                  1.6190612961353584E-001                  1.6190612961353584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1579003089331166E+000                  3.8996885420666056E-028                  3.8996885420666056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601334703909263E-029                  0.0000000000000000E+000                 -1.0039583174580872E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6931108253367785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285918520E+000                  3.4069011365424084E+000                  7.3233618340419489E+003                  1.2066151564358828E+004                 -8.6160198637738841E+000                  4.4819419171853783E+000                  2.1764408897360828E+013                  4.1924459489038256E+001                  1.0487938260466028E+009                  1.4972335902878218E+000                  2.9295226858558959E-001                  6.1469242426817106E-001                  8.1388862707520060E-001                  8.7955426744704857E-001                  9.9306524370089974E+003                  2.1354991273498299E+003                  1.7268908846667214E-001                  1.7268908846667214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2375400582058136E+000                  4.1749534992803173E-028                  4.1749534992803173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702576683475795E-029                  0.0000000000000000E+000                 -1.0531102472528723E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6883733797454632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285785222E+000                  3.4066783856261145E+000                  7.3233618340419489E+003                  1.2952594639036748E+004                 -8.5891194361760697E+000                  4.4875620111025931E+000                  2.1825570993601375E+013                  4.1824296932753697E+001                  1.0369162211393150E+009                  1.4936786270125368E+000                  2.9231924582989066E-001                  6.1463604247116244E-001                  8.1490294963326992E-001                  8.7955426744704857E-001                  1.0703644774125114E+004                  2.2489498649116335E+003                  1.8261560886554340E-001                  1.8261560886554340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3127120358911881E+000                  4.4417426411469548E-028                  4.4417426411469548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769909792964408E-029                  0.0000000000000000E+000                 -1.0823282174340540E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6839871215303717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285651924E+000                  3.4064689868382176E+000                  7.3233618340419489E+003                  1.3839255695702428E+004                 -8.5645264982439180E+000                  4.4930752711503610E+000                  2.1899625518336402E+013                  4.1739787076367030E+001                  1.0300601466660250E+009                  1.4890056594450949E+000                  2.9126123620842004E-001                  6.1457667556064199E-001                  8.1611205564587808E-001                  8.7955426744704857E-001                  1.1473157228771897E+004                  2.3660984669305303E+003                  1.9179329158685332E-001                  1.9179329158685332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3847053071462372E+000                  4.7005380613084760E-028                  4.7005380613084760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8805262725958081E-029                  0.0000000000000000E+000                 -1.0956124956335045E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6800903114701562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285518644E+000                  3.4062710925990900E+000                  7.3233618340419507E+003                  1.4676571218461133E+004                 -8.5431272885427649E+000                  4.4981778875446752E+000                  2.1979695935417191E+013                  4.1674237099717949E+001                  1.0277252722562159E+009                  1.4835628905502896E+000                  2.8984637308913486E-001                  6.1450973481197591E-001                  8.1661832474052309E-001                  8.7955426744704857E-001                  1.2196619191709582E+004                  2.4799520267515513E+003                  2.0034269039876013E-001                  2.0034269039876013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507947210267989E+000                  4.9379637215336216E-028                  4.9379637215336216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755122478223826E-029                  0.0000000000000000E+000                 -1.0959555992684729E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768720371687760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285400232E+000                  3.4061037455570369E+000                  7.3233618340419507E+003                  1.5464489967408354E+004                 -8.5244081379567600E+000                  4.5028892818322968E+000                  2.2063090810572676E+013                  4.1624265910949774E+001                  1.0289394334039011E+009                  1.4775374659724358E+000                  2.8812754013376418E-001                  6.1443292615798617E-001                  8.1634661948299669E-001                  8.7955426744704857E-001                  1.2874555013814410E+004                  2.5899349535939441E+003                  2.0749516845174024E-001                  2.0749516845174024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5120218973281996E+000                  5.1554673473462324E-028                  5.1554673473462324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625280909858421E-029                  0.0000000000000000E+000                 -1.0864260907371819E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742213997100531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
