                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1097                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1907848504692465E+007                  1.5620817148616382E+001                  4.3773102036175223E+003                  2.7616912079636044E+004                  2.8935550287549751E+002                  9.7607150112189984E+000                  0.0000000000000000E+000                  2.8966079379287253E-030                  2.6145259356527280E-021                  4.0252318478992299E-001                  8.9840041698840074E-029                  5.9663335922404670E-001                  7.9283957211573222E-004                  9.9743260616960576E+000                 -1.2116902138792741E-006                  5.6335536589273918E+000                  1.6347840787621579E-004                  3.1702118886447792E+000                  2.6338515658970840E-001                  8.6847272043803119E-004                  6.1128195954036169E-001                  2.6991659568189730E-001                  2.2749677905524632E+000                  1.1314055327354113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9730277391356772E+000                  2.8855649730865053E+002                  9.9727363252744983E+000                  2.8835223630136431E+002                  1.5604124616039697E+007                  2.9224009344760822E+002                  3.6116731779911239E+006                  9.3700431761085289E+004                  1.5193155464289017E-011                  1.5829348240138061E+004                  7.3251019096529635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9137116893783500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.3828618038024452E+000                  1.8373394887545399E+002                  2.7615608171174190E+004                  6.5647654828859102E+006                 -6.3464084066541737E+000                  5.0053772994578276E+000                  3.8890695139895953E+013                  3.5611383767217198E+001                  4.6726708721235001E+008                  1.6123170190948370E+000                  3.6076246045620269E-001                  6.0122295438850903E-001                  8.6503688901504172E-001                  8.7009850068581740E-001                  6.2997685011821352E+006                  2.6499698170377518E+005                  1.0468049762449674E+001                  3.6987750802496117E-001                  0.0000000000000000E+000                  2.7253969614410284E+005                  6.5396378996138456E+000                  7.3939622631535839E-026                  7.3939622631535919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580741849232836E-027                  0.0000000000000000E+000                  2.1540940173287515E+000                  7.4019067080685808E-001                  2.1645282954129006E-005                  2.5948505021115148E-001                  2.7758247094321916E-005                  7.9074073282042187E-005                  1.4375092509946732E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039637596E-099                  1.0001218039637596E-099                  1.0001218039637596E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3404669712266431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586327358356854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3388569569852766E+000                  1.8236480625491561E+002                  2.7615559090686838E+004                  6.8654740703396015E+006                 -6.3345347032802515E+000                  5.0125550381999719E+000                  3.9310802050738289E+013                  3.5616155982148307E+001                  4.6998093926900715E+008                  1.6114807468763737E+000                  3.6014786682312422E-001                  6.0122167618780331E-001                  8.6502936800188601E-001                  8.7009849998345756E-001                  6.5823662394240806E+006                  2.8310783091552061E+005                  1.0099212837315427E+001                  3.6900241322358074E-001                  0.0000000000000000E+000                  2.7115691376954253E+005                  6.4144551737260320E+000                  7.5990394148939861E-026                  7.5990394148939895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0401186161619858E-027                  0.0000000000000000E+000                  2.1942932158272725E+000                  7.4019066940218126E-001                  2.1645282825097262E-005                  2.5948505161603447E-001                  2.7758246941162855E-005                  7.9074074179344506E-005                  1.4375092427817426E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039631513E-099                  1.0001218039631513E-099                  1.0001218039631513E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3402107823053298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7587478335859085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2938046113151014E+000                  1.8098012409364304E+002                  2.7615507904147737E+004                  7.1811347919776011E+006                 -6.3226067361578986E+000                  5.0197418800925666E+000                  3.9739930135789461E+013                  3.5620677937651806E+001                  4.7276254708819342E+008                  1.6106254938900855E+000                  3.5952037545009802E-001                  6.0122112038365216E-001                  8.6486345465593029E-001                  8.7009849926423521E-001                  6.8786529911611145E+006                  3.0248180081648624E+005                  9.7531042880150558E+000                  3.6812278375598995E-001                  0.0000000000000000E+000                  2.6979167086121952E+005                  6.2958065879469061E+000                  7.8107829664589976E-026                  7.8107829664590010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1248300484653057E-027                  0.0000000000000000E+000                  2.2347952664633532E+000                  7.4019066796378052E-001                  2.1645282692967705E-005                  2.5948505305464636E-001                  2.7758246784326736E-005                  7.9074075098189395E-005                  1.4375092343716351E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039625286E-099                  1.0001218039625286E-099                  1.0001218039625286E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3399648357494282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7588605270017414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2476861399190025E+000                  1.7957968857757479E+002                  2.7615454539168444E+004                  7.5125868230332322E+006                 -6.3106242266537436E+000                  5.0269385764821299E+000                  4.0178372515383875E+013                  3.5623123950278227E+001                  4.7561215748201811E+008                  1.6097539189925159E+000                  3.5888074126911984E-001                  6.0122066298103649E-001                  8.6453336469274866E-001                  8.7009849852763888E-001                  7.1893758955451809E+006                  3.2321092748805170E+005                  9.4265330068605540E+000                  3.6723832137082912E-001                  0.0000000000000000E+000                  2.6844467675872199E+005                  6.1823877192533070E+000                  8.0294376775660284E-026                  8.0294376775660318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2123064019166553E-027                  0.0000000000000000E+000                  2.2758958584472242E+000                  7.4019066649063270E-001                  2.1645282557646369E-005                  2.5948505452801041E-001                  2.7758246623702005E-005                  7.9074076039230328E-005                  1.4375092257583688E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039618904E-099                  1.0001218039618904E-099                  1.0001218039618904E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3397295173740497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7589710686641656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2004828363841078E+000                  1.7816327379038717E+002                  2.7615398914366491E+004                  7.8607244120602394E+006                 -6.2985836870131644E+000                  5.0341459438554139E+000                  4.0626305007728141E+013                  3.5624243502842361E+001                  4.7852985391564244E+008                  1.6088651777456133E+000                  3.5823177359558533E-001                  6.0122019013989592E-001                  8.6415931841813276E-001                  8.7009849777313408E-001                  7.5153298426195374E+006                  3.4539456944070157E+005                  9.1172577100652994E+000                  3.6635057158335926E-001                  0.0000000000000000E+000                  2.6711604183707741E+005                  6.0735540890454729E+000                  8.2553192601202435E-026                  8.2553192601202516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3026739821696646E-027                  0.0000000000000000E+000                  2.3180891088148510E+000                  7.4019066498166963E-001                  2.1645282419035109E-005                  2.5948505603719502E-001                  2.7758246459172184E-005                  7.9074077003149783E-005                  1.4375092169356972E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039612371E-099                  1.0001218039612371E-099                  1.0001218039612371E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3394907301433291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7590794314658105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1521759286031159E+000                  1.7673065140100263E+002                  2.7615340933718697E+004                  8.2265011636128947E+006                 -6.2864812189680013E+000                  5.0413648777101097E+000                  4.1083984057317594E+013                  3.5625551438405772E+001                  4.8151592191823220E+008                  1.6079577117854318E+000                  3.5757536082292934E-001                  6.0121983837460435E-001                  8.6391182133904831E-001                  8.7009849700016462E-001                  7.8573610509839132E+006                  3.6914011262898176E+005                  8.8241313797801979E+000                  3.6546167885152436E-001                  0.0000000000000000E+000                  2.6580542776016204E+005                  5.9693278690789446E+000                  8.4887687052898725E-026                  8.4887687052898793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3960692082559835E-027                  0.0000000000000000E+000                  2.3614985027721089E+000                  7.4019066343577822E-001                  2.1645282277031705E-005                  2.5948505758331331E-001                  2.7758246290615931E-005                  7.9074077990658645E-005                  1.4375092078971140E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039605677E-099                  1.0001218039605677E-099                  1.0001218039605677E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3392281980169424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7591853394949492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1027465928237685E+000                  1.7528159162208638E+002                  2.7615280494874925E+004                  8.6109346994688325E+006                 -6.2743145239295268E+000                  5.0485963255293491E+000                  4.1551769101454031E+013                  3.5627910925932596E+001                  4.8457113668782496E+008                  1.6070315383386566E+000                  3.5691132399031200E-001                  6.0121970686920934E-001                  8.6386515315651202E-001                  8.7009849620815061E-001                  8.2163710865404168E+006                  3.9456361292841524E+005                  8.5465285976081322E+000                  3.6457231658632910E-001                  0.0000000000000000E+000                  2.6451292461438006E+005                  5.8696991571903947E+000                  8.7301140226120427E-026                  8.7301140226120518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926233056957969E-027                  0.0000000000000000E+000                  2.4058532297251056E+000                  7.4019066185179871E-001                  2.1645282131529609E-005                  2.5948505916752523E-001                  2.7758246117906777E-005                  7.9074079002497817E-005                  1.4375091986358377E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039598816E-099                  1.0001218039598816E-099                  1.0001218039598816E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3389319840088575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7592886510029036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0521759707792082E+000                  1.7381585744110825E+002                  2.7615217499143393E+004                  9.0151118197642695E+006                 -6.2620829875097579E+000                  5.0558412585784849E+000                  4.2029957041125508E+013                  3.5630529270086427E+001                  4.8769666229391843E+008                  1.6060896883010074E+000                  3.5623840819385666E-001                  6.0121962140552054E-001                  8.6394825132684006E-001                  8.7009849539648554E-001                  8.5933213489207439E+006                  4.2179047084352630E+005                  8.2836697937664390E+000                  3.6368158759267794E-001                  0.0000000000000000E+000                  2.6323922475780093E+005                  5.7744291445185354E+000                  8.9796650721827267E-026                  8.9796650721827290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5924602390318195E-027                  0.0000000000000000E+000                  2.4509392748869328E+000                  7.4019066022851832E-001                  2.1645281982417424E-005                  2.5948506079104389E-001                  2.7758245940912500E-005                  7.9074080039442002E-005                  1.4375091891447771E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039591787E-099                  1.0001218039591787E-099                  1.0001218039591787E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3386088067569201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7593894910017507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0004451818412345E+000                  1.7233319792068573E+002                  2.7615151850561157E+004                  9.4401942524328660E+006                 -6.2497852709096033E+000                  5.0631006739580435E+000                  4.2518756197275484E+013                  3.5632287434739752E+001                  4.9089352375312191E+008                  1.6051357059852180E+000                  3.5555626760105630E-001                  6.0121934614456141E-001                  8.6419466408865764E-001                  8.7009849456453314E-001                  8.9892379868545905E+006                  4.5095626557827537E+005                  8.0340189741430201E+000                  3.6278848651974249E-001                  0.0000000000000000E+000                  2.6198486065404277E+005                  5.6823637645406491E+000                  9.2377607712644737E-026                  9.2377607712644806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957155975962051E-027                  0.0000000000000000E+000                  2.4967251292123613E+000                  7.4019065856466415E-001                  2.1645281829578216E-005                  2.5948506245514236E-001                  2.7758245759494292E-005                  7.9074081102304365E-005                  1.4375091794164896E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039584583E-099                  1.0001218039584583E-099                  1.0001218039584583E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3382544384500243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7594880082744432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9475353356255516E+000                  1.7083334935089061E+002                  2.7615083451375682E+004                  9.8874249556438513E+006                 -6.2374190307849116E+000                  5.0703756184062190E+000                  4.3018459891939672E+013                  3.5632922084589723E+001                  4.9416283486104047E+008                  1.6041714089674122E+000                  3.5486567833264104E-001                  6.0121883081585636E-001                  8.6461173110640488E-001                  8.7009849371162307E-001                  9.4052171866168510E+006                  4.8220776902700099E+005                  7.7953001995136413E+000                  3.6189299906435290E-001                  0.0000000000000000E+000                  2.6074959900976787E+005                  5.5920822866246045E+000                  9.5047781188664503E-026                  9.5047781188664549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025402059397163E-027                  0.0000000000000000E+000                  2.5433274019249086E+000                  7.4019065685889629E-001                  2.1645281672888925E-005                  2.5948506416116057E-001                  2.7758245573506084E-005                  7.9074082191940708E-005                  1.4375091694431423E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039577195E-099                  1.0001218039577195E-099                  1.0001218039577195E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3378697318695243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595841408110136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8934275487290124E+000                  1.6931603755238237E+002                  2.7615012197951532E+004                  1.0358135014990566E+007                 -6.2249816759266565E+000                  5.0776672062558070E+000                  4.3529565657163703E+013                  3.5633281721794482E+001                  4.9750608322302657E+008                  1.6031960364903470E+000                  3.5416770796216573E-001                  6.0121827880906575E-001                  8.6500725542309820E-001                  8.7009849283704921E-001                  9.8424309501574263E+006                  5.1570406483314029E+005                  7.5652802798432655E+000                  3.6099581572513495E-001                  0.0000000000000000E+000                  2.5953285025140125E+005                  5.5023207841263417E+000                  9.7811191896060753E-026                  9.7811191896060822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9130949205157555E-027                  0.0000000000000000E+000                  2.5908476669722140E+000                  7.4019065510980275E-001                  2.1645281512219833E-005                  2.5948506591051079E-001                  2.7758245382793905E-005                  7.9074083309253046E-005                  1.4375091592164788E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039569622E-099                  1.0001218039569622E-099                  1.0001218039569622E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3374786135037933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7596777068054866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8381029636778097E+000                  1.6778097766335901E+002                  2.7614937980892224E+004                  1.0853751220630381E+007                 -6.2124708092472938E+000                  5.0849766228678845E+000                  4.4052620373991102E+013                  3.5634154454989570E+001                  5.0092492066986543E+008                  1.6022081759947349E+000                  3.5346306767277974E-001                  6.0121790463495584E-001                  8.6512682052300016E-001                  8.7009849194006716E-001                  1.0302133485196836E+007                  5.5161773543354438E+005                  7.3421004715157787E+000                  3.6009760531978435E-001                  0.0000000000000000E+000                  2.5833405999095578E+005                  5.4120437319314192E+000                  1.0067202821021545E-025                  1.0067202821021550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275473040552780E-027                  0.0000000000000000E+000                  2.6393377341414084E+000                  7.4019065331589340E-001                  2.1645281347434066E-005                  2.5948506770468349E-001                  2.7758245187195292E-005                  7.9074084455193255E-005                  1.4375091487277866E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039561854E-099                  1.0001218039561854E-099                  1.0001218039561854E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3371097402525486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597685291805661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7815427738831993E+000                  1.6622787241403850E+002                  2.7614860686226504E+004                  1.1375804449123884E+007                 -6.1998839874066789E+000                  5.0923051192611579E+000                  4.4588044108430062E+013                  3.5635661792263605E+001                  5.0442079984833717E+008                  1.6012075694976811E+000                  3.5275183268490706E-001                  6.0121769700934069E-001                  8.6495991135119843E-001                  8.7009849101988934E-001                  1.0785668316050900E+007                  5.9013613307298324E+005                  7.1242381914055608E+000                  3.5919855426094666E-001                  0.0000000000000000E+000                  2.5715275336522373E+005                  5.3203513247392484E+000                  1.0363470944650130E-025                  1.0363470944650130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1460741584170661E-027                  0.0000000000000000E+000                  2.6888040431053186E+000                  7.4019065147559360E-001                  2.1645281178386981E-005                  2.5948506954525347E-001                  2.7758244986538550E-005                  7.9074085630767202E-005                  1.4375091379678596E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039553882E-099                  1.0001218039553882E-099                  1.0001218039553882E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3367622562984991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598564526335572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7237282454609071E+000                  1.6465641096960238E+002                  2.7614780196613665E+004                  1.1925938983431302E+007                 -6.1872185262553172E+000                  5.0996540071948253E+000                  4.5136200356180414E+013                  3.5637804566201950E+001                  5.0799500695376754E+008                  1.6001953319322633E+000                  3.5203370713512244E-001                  6.0121749081675069E-001                  8.6462602457549542E-001                  8.7009849007568174E-001                  1.1294476201845178E+007                  6.3146278158612363E+005                  6.9103083148567315E+000                  3.5829835149759709E-001                  0.0000000000000000E+000                  2.5598836879719171E+005                  5.2263021169771520E+000                  1.0670394821881730E-025                  1.0670394821881737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2688640193418022E-027                  0.0000000000000000E+000                  2.7392396257984566E+000                  7.4019064958723635E-001                  2.1645281004925475E-005                  2.5948507143388777E-001                  2.7758244780641944E-005                  7.9074086837039602E-005                  1.4375091269269521E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039545706E-099                  1.0001218039545706E-099                  1.0001218039545706E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3364222796174401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7599412939286239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6646407371492753E+000                  1.6306626826950759E+002                  2.7614696391715956E+004                  1.2505922867434245E+007                 -6.1744715220553674E+000                  5.1070246618875625E+000                  4.5697510344727758E+013                  3.5640764517025993E+001                  5.1164897524106646E+008                  1.5991729375420036E+000                  3.5130847120468456E-001                  6.0121715693173983E-001                  8.6419914488530392E-001                  8.7009848910656129E-001                  1.1830103898992345E+007                  6.7581896844190022E+005                  6.6991167413743469E+000                  3.5739654182858865E-001                  0.0000000000000000E+000                  2.5484027115004990E+005                  5.1291930854802237E+000                  1.0988476773699523E-025                  1.0988476773699535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3961178484627709E-027                  0.0000000000000000E+000                  2.7906709417275319E+000                  7.4019064764905484E-001                  2.1645280826887224E-005                  2.5948507337235382E-001                  2.7758244569312804E-005                  7.9074088075139245E-005                  1.4375091155947325E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039537313E-099                  1.0001218039537313E-099                  1.0001218039537313E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3360830778856917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7600228355265745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6042617212472194E+000                  1.6145710418541205E+002                  2.7614609147155516E+004                  1.3117659419627951E+007                 -6.1616398857788779E+000                  5.1144185358839351E+000                  4.6272430160014898E+013                  3.5643946683009112E+001                  5.1538475631363958E+008                  1.5981413491825349E+000                  3.5057652970751313E-001                  6.0121676670826019E-001                  8.6382704094240503E-001                  8.7009848811159207E-001                  1.2394213830484256E+007                  7.2344558914369543E+005                  6.4904465158802749E+000                  3.5649304358466744E-001                  0.0000000000000000E+000                  2.5370835716830805E+005                  5.0295386436618079E+000                  1.1318251660912908E-025                  1.1318251660912915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280496254970000E-027                  0.0000000000000000E+000                  2.8431668349155585E+000                  7.4019064565917747E-001                  2.1645280644100316E-005                  2.5948507536252330E-001                  2.7758244352347073E-005                  7.9074089346261626E-005                  1.4375091039602587E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623007E-007                  6.1526179263630720E-007                  1.0001218039528696E-099                  1.0001218039528696E-099                  1.0001218039528696E-099                  7.3239141668772274E-007                  1.2003655061517691E-005                  0.0000000000000000E+000                 -1.3357273506372945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601009320147767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
