                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1119                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910360720537141E+007                  3.8678751446929422E+000                  4.3795420283282274E+003                  2.7333097029949342E+004                  2.8757151219490981E+002                  9.9870432548754309E+000                  0.0000000000000000E+000                  2.7992139142290862E-030                  2.9131147168191970E-020                  4.0252040691593982E-001                  8.1316262180367867E-029                  5.9663607195492152E-001                  7.9290454421713054E-004                  9.9713457684427755E+000                 -1.1598602843393979E-006                  5.6313477827527558E+000                  1.6341390852350589E-004                  3.1644394239453546E+000                  2.4306244084715778E-001                  8.6819813233626612E-004                  6.0361020654855047E-001                  2.9807829905203054E-001                  2.2749677905530152E+000                  1.1409387899749004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700737606195720E+000                  2.8678129237938066E+002                  9.9698017299273154E+000                  2.8658930215312802E+002                  1.5462349130370069E+007                  2.9692884376882688E+002                  3.6480848685083147E+006                  6.5298077267216548E+004                  6.8701304400412460E-012                  1.5558481069227824E+004                  8.4926360428012864E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145044982225338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9713457684427755E+000                  2.8757151219490981E+002                  2.7333097029949342E+004                  2.2050462999555471E+003                 -8.1211927969116928E+000                  3.6414286984909943E+000                  2.0258581431243989E+012                  2.1626433225207016E+001                  1.6935405275090784E+008                  1.6552729912387121E+000                  3.9474614120209944E-001                  1.2423780845525010E+000                  2.7536518384500509E-005                  8.7005039117689187E-001                  2.2041185167142603E+003                  9.2778324128665002E-001                  1.2502630278452811E-001                  1.2502630278452811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938726560645872E-004                  1.2401860923466956E-027                  1.2401860923466958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615650360473563E-029                  0.0000000000000000E+000                 -4.3358900083929210E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141419240191265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1121752080996467E+001 
                 9.9713457684377911E+000                  2.8757151219116747E+002                  2.7333097029949353E+004                  2.2050463173694252E+003                 -8.1211927939104847E+000                  3.6414286989198019E+000                  2.0258581435588420E+012                  2.1626433220870897E+001                  1.6935405273737633E+008                  1.6552729912888604E+000                  3.9474614122555329E-001                  1.2423780845512060E+000                  2.7536518440936654E-005                  8.7005039117689187E-001                  2.2041185341244741E+003                  9.2778324495089937E-001                  1.2502630327648037E-001                  1.2502630327648037E-001                  0.0000000000000000E+000                  2.2509897280438427E+000                  9.9938728269240184E-004                  1.2401861009177742E-027                  1.2401861009177746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615650703373433E-029                  0.0000000000000000E+000                 -4.3358899398608894E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141419232712277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1121752080996467E+001 
                 9.9713457684161089E+000                  2.8757151217489445E+002                  2.7333097029949400E+004                  2.2050463739530451E+003                 -8.1211927841585396E+000                  3.6414287003131474E+000                  2.0258581449705049E+012                  2.1626433206781041E+001                  1.6935405269340640E+008                  1.6552729914518203E+000                  3.9474614130175673E-001                  1.2423780845469981E+000                  2.7536518624317654E-005                  8.7005039117689187E-001                  2.2041185906961878E+003                  9.2778325685731178E-001                  1.2502630755514071E-001                  1.2502630755514071E-001                  0.0000000000000000E+000                  2.7154795874785846E+000                  9.9938733821055420E-004                  1.2401861287681278E-027                  1.2401861287681286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615651817571884E-029                  0.0000000000000000E+000                 -4.3358897043369842E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141419208410486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1203225110966383E+001 
                 9.9713457683511368E+000                  2.8757151212613070E+002                  2.7333097029949542E+004                  2.2050465279047598E+003                 -8.1211927576256215E+000                  3.6414287041041367E+000                  2.0258581488113335E+012                  2.1626433168445757E+001                  1.6935405257377464E+008                  1.6552729918951985E+000                  3.9474614150909260E-001                  1.2423780845355494E+000                  2.7536519123257065E-005                  8.7005039117689187E-001                  2.2041187446155077E+003                  9.2778328925207465E-001                  1.2502632037615904E-001                  1.2502632037615904E-001                  0.0000000000000000E+000                  2.0047874773736760E+000                  9.9938748926336031E-004                  1.2401862045428708E-027                  1.2401862045428715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615654849063030E-029                  0.0000000000000000E+000                 -4.3358890634775316E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141419142290623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1071446911300871E+001 
                 9.9713457681803437E+000                  2.8757151199794106E+002                  2.7333097029949928E+004                  2.2050469434916149E+003                 -8.1211926860010202E+000                  3.6414287143377710E+000                  2.0258581591794890E+012                  2.1626433064961187E+001                  1.6935405225083295E+008                  1.6552729930920735E+000                  3.9474614206879205E-001                  1.2423780845046439E+000                  2.7536520470126299E-005                  8.7005039117689187E-001                  2.2041191601149144E+003                  9.2778337670053068E-001                  1.2502635407964649E-001                  1.2502635407964649E-001                  0.0000000000000000E+000                  8.0191479450753522E-001                  9.9938789702486716E-004                  1.2401864090939281E-027                  1.2401864090939286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615663032458882E-029                  0.0000000000000000E+000                 -4.3358873335346928E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141418963802526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0673506801350589E+001 
                 9.9713457677146984E+000                  2.8757151164845186E+002                  2.7333097029950975E+004                  2.2050479968369932E+003                 -8.1211925044615700E+000                  3.6414287402759267E+000                  2.0258581854586448E+012                  2.1626432802669161E+001                  1.6935405143230614E+008                  1.6552729961256789E+000                  3.9474614348739751E-001                  1.2423780844263113E+000                  2.7536523883902973E-005                  8.7005039117689187E-001                  2.2041202132386461E+003                  9.2778359834730084E-001                  1.2502644596737419E-001                  1.2502644596737419E-001                  0.0000000000000000E+000                  1.3365237648958322E-001                  9.9938893053717545E-004                  1.2401869275484313E-027                  1.2401869275484318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615683774069762E-029                  0.0000000000000000E+000                 -4.3358829487851329E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141418511407103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8953552748465974E+000 
                 9.9713457665672252E+000                  2.8757151078721762E+002                  2.7333097029953555E+004                  2.2050502345106825E+003                 -8.1211921188087270E+000                  3.6414287953776947E+000                  2.0258582412847883E+012                  2.1626432245470561E+001                  1.6935404969346482E+008                  1.6552730025701310E+000                  3.9474614650102652E-001                  1.2423780842599048E+000                  2.7536531135984995E-005                  8.7005039117689187E-001                  2.2041224504414795E+003                  9.2778406920319767E-001                  1.2502667240319923E-001                  1.2502667240319923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939112608345864E-004                  1.2401880289265767E-027                  1.2401880289265772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615727836483731E-029                  0.0000000000000000E+000                 -4.3358736340735700E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773085E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348512E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517442E-005                  0.0000000000000000E+000                 -2.3141417550361304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9713457642878716E+000                  2.8757150907645126E+002                  2.7333097029958670E+004                  2.2050530761938298E+003                 -8.1211916290584174E+000                  3.6414288653530997E+000                  2.0258583121801248E+012                  2.1626431537870559E+001                  1.6935404748525274E+008                  1.6552730107541627E+000                  3.9474615032813026E-001                  1.2423780840485787E+000                  2.7536540345662581E-005                  8.7005039117689187E-001                  2.2041252915266723E+003                  9.2778466715771579E-001                  1.2502712219935294E-001                  1.2502712219935294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939391427881726E-004                  1.2401894275959846E-027                  1.2401894275959855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615783792515447E-029                  0.0000000000000000E+000                 -4.3358618050826960E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141416329903233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9713457622154067E+000                  2.8757150752096697E+002                  2.7333097029963319E+004                  2.2050578127241083E+003                 -8.1211908127422294E+000                  3.6414289819886507E+000                  2.0258584303490596E+012                  2.1626430358443784E+001                  1.6935404380458266E+008                  1.6552730243953966E+000                  3.9474615670719276E-001                  1.2423780836963376E+000                  2.7536555696516128E-005                  8.7005039117689187E-001                  2.2041300270602746E+003                  9.2778566383383199E-001                  1.2502753117106702E-001                  1.2502753117106702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939856167764328E-004                  1.2401917589027167E-027                  1.2401917589027176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615877060211655E-029                  0.0000000000000000E+000                 -4.3358420884394961E+000                  7.4009445469322721E-001                  2.1636570293768390E-005                  2.5958128025249932E-001                  2.7747911272773089E-005                  7.9134687600794788E-005                  1.4369543154564622E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152741E-006                  4.0656911773911814E-006                  7.9505982292621588E-007                  6.1526179263630709E-007                  1.0001217596152096E-099                  1.0001217596152096E-099                  1.0001217596152096E-099                  7.3239141668770707E-007                  1.2003655061517443E-005                  0.0000000000000000E+000                 -2.3141414295639073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
