                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      487                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0020003679539500E+007                  9.7769986460961741E+002                  2.2353701478256746E+004                  7.1208027419257514E+003                  5.6340983046434303E+000                 -5.8128930982108074E+000                  1.2017950439252306E-001                  3.9447415564539602E-010                  8.5060860054118181E-001                  2.7891401952080631E-004                  2.1093449510034095E-002                  2.6344857862302430E-003                  3.7693856947265238E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0676525518511282E+000                  1.9592002560410503E-004                  3.6304260841844189E+000                  3.2536043890696996E-002                  7.4458029205171000E-002                  1.4265530961857625E-001                  3.7693759917057430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556341396E+000                  5.6178665223619140E+000                  9.9999742326090182E+000                  5.5868235410338380E+000                  4.2341940838683833E+004                  5.8509168671935215E+004                  1.4043324356496781E+007                  7.0299969791232370E+003                  7.0299969791232379E+003                  1.8859324476723213E-028                  4.7972058060594566E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1621277895913944E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999730961606073E+000                  5.4702330091884948E+000                  7.1208027419987802E+003                  1.1845313686714306E+007                 -6.4654181450351373E+000                  5.2803604774004134E+000                  8.3095587720870047E+013                  3.7735005380027630E+001                  1.6704843140999286E+009                  1.4808331410936577E+000                  2.7897890516460089E-001                  6.3720188816613799E-001                  8.2671065050480097E-001                  8.3500532100629510E-001                  8.5097161906470098E+006                  3.3355974960672967E+006                  3.3432589119834194E-001                  3.1048898530431246E-001                  0.0000000000000000E+000                  7.6613443346572365E+005                  6.8014164701975659E+000                  4.6051901231523311E-026                  4.6051901231523311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8423807884566781E-027                  0.0000000000000000E+000                 -2.3477410665161064E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4673702842959862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5277025489499319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999729872063359E+000                  5.4652358192740635E+000                  7.1208027420120261E+003                  1.3486141985017803E+007                 -6.4318041272468758E+000                  5.2977599965289075E+000                  8.7156720192785812E+013                  3.7817653481324086E+001                  1.7437277152506642E+009                  1.4781714759624511E+000                  2.7776795521000996E-001                  6.3716641436651811E-001                  8.2613821219612482E-001                  8.3500532100629510E-001                  9.5707818409131598E+006                  3.9153601441046423E+006                  3.2565617250802648E-001                  3.0457297014730300E-001                  0.0000000000000000E+000                  7.2840700853825710E+005                  6.6984231161158698E+000                  4.9760028404136961E-026                  4.9760028404136961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907304131970631E-027                  0.0000000000000000E+000                 -2.3143995889125185E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657268903527356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5270680841304369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727692977967E+000                  5.4559616278729077E+000                  7.1208027420381395E+003                  1.5505269276302997E+007                 -6.3932029338416836E+000                  5.3154695318364729E+000                  9.1229816306383953E+013                  3.7860336140599820E+001                  1.8039842719274771E+009                  1.4761472713610710E+000                  2.7685385974873644E-001                  6.3716535675444519E-001                  8.2544809757273130E-001                  8.3500532100629510E-001                  1.0896235859470647E+007                  4.6090334168323511E+006                  3.0642397241132879E-001                  2.9401890526835178E-001                  0.0000000000000000E+000                  6.0239726976540615E+005                  6.4811284391231911E+000                  1.0060003318204576E-025                  1.0060003318204575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246670279742527E-027                  0.0000000000000000E+000                 -2.1672741475912302E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630353852288769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5213950318950022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999725877073455E+000                  5.4488691773821190E+000                  7.1208027420585167E+003                  1.7165900579826638E+007                 -6.3642072106962013E+000                  5.3280420570817029E+000                  9.4142604964179469E+013                  3.7876431258385672E+001                  1.8414615990196877E+009                  1.4749727583403789E+000                  2.7632468395684107E-001                  6.3715345100202758E-001                  8.2609039333221213E-001                  8.3500532100629510E-001                  1.1991024458799018E+007                  5.1748761210276186E+006                  2.9048534976000973E-001                  2.8590208004499551E-001                  0.0000000000000000E+000                  4.2923437909691443E+005                  6.2610800426848456E+000                  1.8267744358096457E-025                  1.8267744358096457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3083065749968528E-027                  0.0000000000000000E+000                 -1.9653076783432999E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4606155720740542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083765840112498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724424349861E+000                  5.4435495671957534E+000                  7.1208027420732988E+003                  1.8833032667985372E+007                 -6.3372196916183050E+000                  5.3392712555000159E+000                  9.6752215694834766E+013                  3.7883074445740171E+001                  1.8709362799771080E+009                  1.4740922819464544E+000                  2.7592707739626432E-001                  6.3712650349767486E-001                  8.2668755136209993E-001                  8.3500532100629510E-001                  1.3094289991457468E+007                  5.7387426765279025E+006                  2.7824238804702772E-001                  2.7810810695065580E-001                  0.0000000000000000E+000                  1.3363455255846321E+005                  6.0316856590007939E+000                  3.1062990966222978E-025                  3.1062990966222978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427251918558564E-026                  0.0000000000000000E+000                 -1.5675308975144861E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4582098913848888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4588732905439770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999722608445367E+000                  5.4372873757163784E+000                  7.1208027420880380E+003                  2.1159179283370338E+007                 -6.3016577857864045E+000                  5.3527714864499005E+000                  9.9731032941108297E+013                  3.7862799725731115E+001                  1.8929808391556497E+009                  1.4734786297910054E+000                  2.7564420978618953E-001                  6.3710102728870321E-001                  8.2595220727861018E-001                  8.3500532100629510E-001                  1.4660611168689478E+007                  6.4985681146808611E+006                  2.6491131986422806E-001                  2.6491131986422806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7402979670431566E+000                  5.8905073993953741E-025                  5.8905073993953750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3565927525148514E-026                  0.0000000000000000E+000                 -9.6813198498974337E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4547818453071091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719884588618E+000                  5.4286087860457366E+000                  7.1208027421016923E+003                  2.3219309693768509E+007                 -6.2710108000620970E+000                  5.3627185497916283E+000                  1.0158638871012730E+014                  3.7802066906732691E+001                  1.8891784815891879E+009                  1.4736495319442704E+000                  2.7571027310394608E-001                  6.3709062594747179E-001                  8.2542183496659915E-001                  8.3500532100629510E-001                  1.6097244763562988E+007                  7.1220649302055202E+006                  2.4980702981916161E-001                  2.4980702981916161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5375017888201787E+000                  9.4996255224801620E-025                  9.4996255224801638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8004788281506226E-026                  0.0000000000000000E+000                 -5.3339259954066610E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4512199516724184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718613455464E+000                  5.4248260527719410E+000                  7.1208027421052029E+003                  2.4627865954657119E+007                 -6.2514490899517599E+000                  5.3689751280153502E+000                  1.0274765091021198E+014                  3.7759119574623924E+001                  1.8855198461381111E+009                  1.4737890336243993E+000                  2.7576643364358244E-001                  6.3708429455842142E-001                  8.2584056715107612E-001                  8.3500532100629510E-001                  1.7083335054609295E+007                  7.5445309000478247E+006                  2.4431638558441016E-001                  2.4431638558441016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4044768461563573E+000                  1.2818134988520551E-024                  1.2818134988520551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1281022105369974E-026                  0.0000000000000000E+000                 -2.6765928461027575E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4488234884581551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999717160731869E+000                  5.4206872938199249E+000                  7.1208027421072147E+003                  2.6794255837596726E+007                 -6.2230729827271327E+000                  5.3777962431470572E+000                  1.0433675187885250E+014                  3.7690591679910504E+001                  1.8768209373333559E+009                  1.4740873511001313E+000                  2.7589018618102246E-001                  6.3707608014977746E-001                  8.2664634488958721E-001                  8.3500532100629510E-001                  1.8611177624546405E+007                  8.1830782130503217E+006                  2.3869727302551388E-001                  2.3869727302551388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2150692352121073E+000                  1.9549771618752813E-024                  1.9549771618752813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8212023157886732E-026                  0.0000000000000000E+000                  9.2748888566240289E-003                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452442045859602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714436875120E+000                  5.4134026116304819E+000                  7.1208027421059087E+003                  2.9445824687117696E+007                 -6.1900167518730012E+000                  5.3871962027749403E+000                  1.0579258206756122E+014                  3.7593653073780558E+001                  1.8551311917108560E+009                  1.4747876757270375E+000                  2.7619295258583498E-001                  6.3707376240986013E-001                  8.2631179800632326E-001                  8.3500532100629510E-001                  2.0522708649624228E+007                  8.9231160374934692E+006                  2.3012419593841543E-001                  2.3012419593841543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0262886556633193E+000                  3.0769017978097704E-024                  3.0769017978097708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309643271848396E-025                  0.0000000000000000E+000                  4.4842835260503991E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409187995274127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999712076199270E+000                  5.4075377014942712E+000                  7.1208027421004272E+003                  3.1443142843008183E+007                 -6.1665417699042298E+000                  5.3935527093589730E+000                  1.0668444753998453E+014                  3.7518897392097180E+001                  1.8357997087943361E+009                  1.4754037273003409E+000                  2.7646455122586699E-001                  6.3707608409350269E-001                  8.2565360285109568E-001                  8.3500532100629510E-001                  2.1982022492260423E+007                  9.4611203507477622E+006                  2.2444527866418462E-001                  2.2444527866418462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9035447070636087E+000                  4.1854267328323437E-024                  4.1854267328323437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6744476557429632E-025                  0.0000000000000000E+000                  6.7069038474708423E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4377825004762734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999710623475675E+000                  5.4041125556465364E+000                  7.1208027420953831E+003                  3.3064122449229680E+007                 -6.1484920278923605E+000                  5.3983925813243454E+000                  1.0735430722599561E+014                  3.7459782680074255E+001                  1.8205395630797255E+009                  1.4758852428872546E+000                  2.7668081674434641E-001                  6.3707811801188385E-001                  8.2541516886381838E-001                  8.3500532100629510E-001                  2.3171713655250475E+007                  9.8924087939792033E+006                  2.2148590452456104E-001                  2.2148590452456104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8101057418989646E+000                  5.2879308354082235E-024                  5.2879308354082235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155222529172534E-025                  0.0000000000000000E+000                  8.3075878552524574E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4353292762041612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999708989161622E+000                  5.4004112533031687E+000                  7.1208027420883527E+003                  3.5358844417024240E+007                 -6.1242682384598268E+000                  5.4047993902528351E+000                  1.0821989334111306E+014                  3.7376057993357506E+001                  1.7992554459663730E+009                  1.4765470311249733E+000                  2.7698554487768756E-001                  6.3707911564220743E-001                  8.2575651996669119E-001                  8.3500532100629510E-001                  2.4865128798618786E+007                  1.0493715618405452E+007                  2.1849242048726328E-001                  2.1849242048726328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6875789311763505E+000                  7.2035105806818595E-024                  7.2035105806818595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8818809109515960E-025                  0.0000000000000000E+000                  1.0303093283609285E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4319321495731804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999706265304891E+000                  5.3945667550283440E+000                  7.1208027420738208E+003                  3.8527782891032681E+007                 -6.0928054914682530E+000                  5.4128057818992374E+000                  1.0920298103829608E+014                  3.7257539146212203E+001                  1.7682534517181916E+009                  1.4775149400402521E+000                  2.7743941846244102E-001                  6.3707518409395725E-001                  8.2653207474766499E-001                  8.3500532100629510E-001                  2.7230998052544199E+007                  1.1296784838488482E+007                  2.1425437385805229E-001                  2.1425437385805229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416333327900897E+000                  1.0610281383509333E-023                  1.0610281383509333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2448146688611100E-025                  0.0000000000000000E+000                  1.2564527457915939E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4273590137822596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999702996676767E+000                  5.3880284881903302E+000                  7.1208027420525559E+003                  4.2001617257672742E+007                 -6.0607356761779911E+000                  5.4206829582459983E+000                  1.1007868650779088E+014                  3.7133357907497476E+001                  1.7339894049307799E+009                  1.4786196559320699E+000                  2.7795909403835045E-001                  6.3706449316687164E-001                  8.2614785602252050E-001                  8.3500532100629510E-001                  2.9854770220590360E+007                  1.2146847037082380E+007                  2.1022759012040973E-001                  2.1022759012040973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055084464571639E+000                  1.5540382031058728E-023                  1.5540382031058728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2171811683081014E-025                  0.0000000000000000E+000                  1.4543980559918804E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227362159150774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999699728048679E+000                  5.3819413878404276E+000                  7.1208027420279423E+003                  4.4909597994186930E+007                 -6.0355806243651760E+000                  5.4266696997754487E+000                  1.1068012082216595E+014                  3.7034908098871313E+001                  1.7054664351775684E+009                  1.4795801340382790E+000                  2.7840989025606983E-001                  6.3705610742719632E-001                  8.2550707294645664E-001                  8.3500532100629510E-001                  3.2074164858622067E+007                  1.2835433135564862E+007                  2.0708656215512761E-001                  2.0708656215512761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079883654560795E+000                  2.0779923626535464E-023                  2.0779923626535464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3133445237222398E-025                  0.0000000000000000E+000                  1.5873090564615958E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4190873850306357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
