                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1117                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910239705143899E+007                  1.6168651923122042E+000                  4.3794350495972876E+003                  2.7351372206445361E+004                  2.8768168688074422E+002                  9.9678390155765086E+000                  0.0000000000000000E+000                  2.8047014392542765E-030                  2.0643234332325691E-020                  4.0252055613088361E-001                  8.1737325385824357E-029                  5.9663592623954897E-001                  7.9290105383184983E-004                  9.9714863217746679E+000                 -1.1630598134217480E-006                  5.6314518059108680E+000                  1.6341694965248173E-004                  3.1647215006168978E+000                  2.4368304663179799E-001                  8.6821078694977120E-004                  6.0375261683131254E-001                  2.9722805200702423E-001                  2.2749677905530024E+000                  1.1403887943650579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9702117311666907E+000                  2.8689024257042996E+002                  9.9699394013207971E+000                  2.8669810038745959E+002                  1.5471126869466623E+007                  2.9662516887225848E+002                  3.6456987410031599E+006                  6.7515332639861561E+004                  7.2965394393055992E-012                  1.5593839099774359E+004                  8.5110731098607328E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9144663080032312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9714863217746679E+000                  2.8768168688074422E+002                  2.7351372206445361E+004                  2.2044117029558961E+003                 -8.1213095960629254E+000                  3.6414180898839494E+000                  2.0258624716063840E+012                  2.1626726075442399E+001                  1.6935517520078722E+008                  1.6552724686274525E+000                  3.9474587263360117E-001                  1.2423712815513213E+000                  2.7535336418092033E-005                  8.7005334960296610E-001                  2.2034840103628439E+003                  9.2769259305227525E-001                  1.2502630778675589E-001                  1.2502630778675589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892353245873626E-004                  1.2398723976574709E-027                  1.2398723976574715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603100497096983E-029                  0.0000000000000000E+000                 -4.3445609612927170E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141694505883169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863217696834E+000                  2.8768168687700353E+002                  2.7351372206445376E+004                  2.2044117203436213E+003                 -8.1213095930653623E+000                  3.6414180903122375E+000                  2.0258624720402881E+012                  2.1626726071111214E+001                  1.6935517518726948E+008                  1.6552724686775611E+000                  3.9474587265702837E-001                  1.2423712815500276E+000                  2.7535336474432775E-005                  8.7005334960296610E-001                  2.2034840277469093E+003                  9.2769259671172355E-001                  1.2502630827811553E-001                  1.2502630827811553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892354951622341E-004                  1.2398724062159720E-027                  1.2398724062159722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603100839493646E-029                  0.0000000000000000E+000                 -4.3445608927669701E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141694498414154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863217479994E+000                  2.8768168686073756E+002                  2.7351372206445423E+004                  2.2044117768421993E+003                 -8.1213095833252709E+000                  3.6414180917038892E+000                  2.0258624734502122E+012                  2.1626726057038610E+001                  1.6935517514334726E+008                  1.6552724688403564E+000                  3.9474587273315037E-001                  1.2423712815458248E+000                  2.7535336657502985E-005                  8.7005334960296610E-001                  2.2034840842335966E+003                  9.2769260860250435E-001                  1.2502631255161678E-001                  1.2502631255161678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892360494173026E-004                  1.2398724340254357E-027                  1.2398724340254361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603101952056215E-029                  0.0000000000000000E+000                 -4.3445606573360394E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304191E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630762E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141694474144806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863216830274E+000                  2.8768168681199700E+002                  2.7351372206445572E+004                  2.2044119305625409E+003                 -8.1213095568246008E+000                  3.6414180954902702E+000                  2.0258624772862917E+012                  2.1626726018749601E+001                  1.6935517502384493E+008                  1.6552724692832705E+000                  3.9474587294026764E-001                  1.2423712815343892E+000                  2.7535337155596996E-005                  8.7005334960296610E-001                  2.2034842379215861E+003                  9.2769264095472426E-001                  1.2502632535715938E-001                  1.2502632535715938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892375574247411E-004                  1.2398725096889404E-027                  1.2398725096889412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603104979097112E-029                  0.0000000000000000E+000                 -4.3445600166847393E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559900E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141694408113203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863215122325E+000                  2.8768168668386966E+002                  2.7351372206445954E+004                  2.2044123455248200E+003                 -8.1213094852870515E+000                  3.6414181057114670E+000                  2.0258624876416580E+012                  2.1626725915390093E+001                  1.6935517470125180E+008                  1.6552724704789203E+000                  3.9474587349936824E-001                  1.2423712815035204E+000                  2.7535338500184266E-005                  8.7005334960296610E-001                  2.2034846527965315E+003                  9.2769272828836480E-001                  1.2502635901996806E-001                  1.2502635901996806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892416282362177E-004                  1.2398727139397055E-027                  1.2398727139397057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603113150479274E-029                  0.0000000000000000E+000                 -4.3445582872647250E+000                  7.4010037137050910E-001                  2.1637094893324464E-005                  2.5957536273615717E-001                  2.7748533096559907E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348529E-005                  7.7893006705307528E-006                  5.5979523693152859E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770929E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141694229863369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863210465801E+000                  2.8768168633454911E+002                  2.7351372206447002E+004                  2.2044133972871614E+003                 -8.1213093039682427E+000                  3.6414181316180976E+000                  2.0258625138883599E+012                  2.1626725653415452E+001                  1.6935517388360786E+008                  1.6552724735094118E+000                  3.9474587491646390E-001                  1.2423712814252792E+000                  2.7535341908177284E-005                  8.7005334960296610E-001                  2.2034857043375173E+003                  9.2769294964411764E-001                  1.2502645079679570E-001                  1.2502645079679570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892519461147115E-004                  1.2398732316330983E-027                  1.2398732316330987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603133861640718E-029                  0.0000000000000000E+000                 -4.3445539038797740E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141693778071840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863198990908E+000                  2.8768168547373000E+002                  2.7351372206449585E+004                  2.2044156315979149E+003                 -8.1213089187841199E+000                  3.6414181866528956E+000                  2.0258625696455930E+012                  2.1626725096890898E+001                  1.6935517214664248E+008                  1.6552724799472516E+000                  3.9474587792687671E-001                  1.2423712812590670E+000                  2.7535349147972449E-005                  8.7005334960296610E-001                  2.2034879381780329E+003                  9.2769341988179399E-001                  1.2502667695933189E-001                  1.2502667695933189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892738649438894E-004                  1.2398743313943804E-027                  1.2398743313943806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603177859369432E-029                  0.0000000000000000E+000                 -4.3445445920311601E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348529E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141692818308911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863176197053E+000                  2.8768168376379225E+002                  2.7351372206454711E+004                  2.2044184690104098E+003                 -8.1213084296290425E+000                  3.6414182565432531E+000                  2.0258626404534106E+012                  2.1626724390146997E+001                  1.6935516994081429E+008                  1.6552724881228726E+000                  3.9474588174990433E-001                  1.2423712810479888E+000                  2.7535358342046509E-005                  8.7005334960296610E-001                  2.2034907749933586E+003                  9.2769401705121146E-001                  1.2502712621261933E-001                  1.2502712621261933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893017003751519E-004                  1.2398757280104997E-027                  1.2398757280104999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603233733256012E-029                  0.0000000000000000E+000                 -4.3445327666690581E+000                  7.4010037137050910E-001                  2.1637094893324464E-005                  2.5957536273615711E-001                  2.7748533096559900E-005                  7.9131035930332520E-005                  1.4369877585304185E-004                  2.0451141249348522E-005                  7.7893006705307511E-006                  5.5979523693152842E-006                  4.0656911773911788E-006                  7.9505982292621673E-007                  6.1526179263630741E-007                  1.0001217625408590E-099                  1.0001217625408590E-099                  1.0001217625408590E-099                  7.3239141668770918E-007                  1.2003655061517465E-005                  0.0000000000000000E+000                 -2.3141691599479987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9714863155472102E+000                  2.8768168220905801E+002                  2.7351372206459371E+004                  2.2044231984222774E+003                 -8.1213076143049996E+000                  3.6414183730370460E+000                  2.0258627584764639E+012                  2.1626723212147262E+001                  1.6935516626411632E+008                  1.6552725017500913E+000                  3.9474588812216821E-001                  1.2423712806961595E+000                  2.7535373666891554E-005                  8.7005334960296610E-001                  2.2034955034098589E+003                  9.2769501241870655E-001                  1.2502753469073638E-001                  1.2502753469073638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893480968188961E-004                  1.2398780558947779E-027                  1.2398780558947784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603326864031442E-029                  0.0000000000000000E+000                 -4.3445130561501744E+000                  7.4010037137050910E-001                  2.1637094893324467E-005                  2.5957536273615717E-001                  2.7748533096559903E-005                  7.9131035930332533E-005                  1.4369877585304188E-004                  2.0451141249348526E-005                  7.7893006705307528E-006                  5.5979523693152851E-006                  4.0656911773911797E-006                  7.9505982292621694E-007                  6.1526179263630752E-007                  1.0001217625408592E-099                  1.0001217625408592E-099                  1.0001217625408592E-099                  7.3239141668770940E-007                  1.2003655061517469E-005                  0.0000000000000000E+000                 -2.3141689567931323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
