                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      745                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.9545186824628644E+007                  1.1829917519815010E+004                  1.9649709230890367E+004                  1.6254780312672157E+004                  1.1016334950561616E+001                 -2.1975339461109162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771076504437375E-001                  6.1109573322588895E-001                  0.0000000000000000E+000                  1.8081597421002954E-001                  3.6317092137155290E-004                  9.9999764286319266E+000                  0.0000000000000000E+000                  5.9605844257526437E+000                  1.6320920548680969E-004                  3.9083551146833413E+000                  1.0600666539441868E-001                  1.0762586117381125E-003                  2.3164914030657683E-002                  4.8227532572880536E-004                  1.6672879816160151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764079864519E+000                  1.0950480232447680E+001                  9.9999762469842128E+000                  1.0836243411329981E+001                  1.1576833348234702E+005                  1.3108688852781575E+004                  6.1520218891152823E+006                  1.6275680793772975E+004                  1.4734335706204822E+004                  1.0391594645027901E+003                  1.0044750895410207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1680993727693150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999763828967527E+000                  1.0918194761279171E+001                  1.6254780312670755E+004                  3.2434965554214006E+004                 -8.4044808961503392E+000                  4.6350335638430824E+000                  3.1213921650997707E+013                  4.3961250070443562E+001                  1.9320717507408929E+009                  1.3842558823444018E+000                  2.5412900092565721E-001                  5.9668631304437858E-001                  8.6486975281194922E-001                  8.7955426744704834E-001                  2.3687827420100377E+004                  8.7471381341136293E+003                  2.9093599393119252E-001                  2.9093599392201880E-001                  0.0000000000000000E+000                  1.9744569060089202E+003                  2.4418236928292658E+000                  6.7951991834734441E-028                  6.7951991834734450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185293311934479E-029                  0.0000000000000000E+000                  5.0815106159092918E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6864660164460460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2658042174215366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763745830847E+000                  1.0909877485757800E+001                  1.6254780312670535E+004                  3.6377158195302967E+004                 -8.3708493342618659E+000                  4.6486567346750727E+000                  3.2013340908511590E+013                  4.4004081274443742E+001                  1.8874038586381590E+009                  1.4106924031648467E+000                  2.6125643214213345E-001                  5.9556218464586419E-001                  8.6671031165069112E-001                  8.7955426744704834E-001                  2.6460652440439764E+004                  9.9165057548632012E+003                  2.7752764221137316E-001                  2.7752764221031423E-001                  0.0000000000000000E+000                  8.9143678762511990E+002                  2.3980792908432988E+000                  7.3423632749777966E-028                  7.3423632749777958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9374311752121144E-029                  0.0000000000000000E+000                 -9.0169348835977461E-003                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832119541908764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2336813648569370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763704262499E+000                  1.0906024441769002E+001                  1.6254780312670553E+004                  3.9009002608894247E+004                 -8.3501101951797825E+000                  4.6568945041231249E+000                  3.2475747472357266E+013                  4.4015122348295733E+001                  1.8680481517681162E+009                  1.4240792723387377E+000                  2.6475316193644799E-001                  5.9507310725917173E-001                  8.6836948100670530E-001                  8.7955426744704834E-001                  2.8310826419889385E+004                  1.0698176189004864E+004                  2.7165250871427449E-001                  2.7165250871414792E-001                  0.0000000000000000E+000                  3.7556931845864790E+002                  2.3591158538154215E+000                  7.7015183158092615E-028                  7.7015183158092606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0811169578637000E-029                  0.0000000000000000E+000                 -4.3482256349022037E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6810892679990658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1970977911093188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763662694150E+000                  1.0902348533699270E+001                  1.6254780312670646E+004                  4.2962096141572372E+004                 -8.3210356595576584E+000                  4.6681549350974318E+000                  3.3084813259027707E+013                  4.4014170782347207E+001                  1.8486824222736688E+009                  1.4389981445448037E+000                  2.6858990759149803E-001                  5.9454092579933471E-001                  8.7180817880064476E-001                  8.7955426744704834E-001                  3.1094808474417208E+004                  1.1867287667155166E+004                  2.6563339386529156E-001                  2.6563339386529156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950546333709383E+000                  8.2347957022564474E-028                  8.2347957022564474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2944632009366192E-029                  0.0000000000000000E+000                 -8.8325278022062137E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6778902361066795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763579557488E+000                  1.0895466120980744E+001                  1.6254780312671028E+004                  4.6925187448246928E+004                 -8.2928039591529270E+000                  4.6778365772576773E+000                  3.3544578222988465E+013                  4.3980765161150082E+001                  1.8273305693010745E+009                  1.4491282389714577E+000                  2.7120016089877896E-001                  5.9418334699610231E-001                  8.7321677539043652E-001                  8.7955426744704834E-001                  3.3951063621372072E+004                  1.2974123826874855E+004                  2.5556803505458547E-001                  2.5556803505458547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449330051621952E+000                  8.7879277435254683E-028                  8.7879277435254683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5157526197778563E-029                  0.0000000000000000E+000                 -1.2326581215265264E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6745682206039479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763537989139E+000                  1.0892238504081003E+001                  1.6254780312671293E+004                  4.9570381320328110E+004                 -8.2751608056961015E+000                  4.6838277614648671E+000                  3.3823900254561707E+013                  4.3959839544985826E+001                  1.8163366839550810E+009                  1.4543338586997963E+000                  2.7252604529261992E-001                  5.9399704837189027E-001                  8.7258179908185618E-001                  8.7955426744704834E-001                  3.5860213355577485E+004                  1.3710167964750624E+004                  2.5161778839517357E-001                  2.5161778839517357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2121655878288680E+000                  9.1523133464187967E-028                  9.1523133464187967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6615309733757140E-029                  0.0000000000000000E+000                 -1.4327561159548222E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6726487700485912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763496420808E+000                  1.0889137579826881E+001                  1.6254780312671601E+004                  5.2880641657311404E+004                 -8.2541673684339401E+000                  4.6908227297931679E+000                  3.4142087015443000E+013                  4.3929854144869964E+001                  1.8043526413025775E+009                  1.4594966166056946E+000                  2.7383856172382531E-001                  5.9381189482926022E-001                  8.7173074809784312E-001                  8.7955426744704834E-001                  3.8258107358483183E+004                  1.4622534298828221E+004                  2.4802797970280327E-001                  2.4802797970280327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1735598687816076E+000                  9.6056296523198539E-028                  9.6056296523198539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428874929764455E-029                  0.0000000000000000E+000                 -1.6511182877239847E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6703363889846212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763434068285E+000                  1.0884702621518493E+001                  1.6254780312672136E+004                  5.6859432071702999E+004                 -8.2301165274610089E+000                  4.6984891277989034E+000                  3.4471508389689637E+013                  4.3881059755870183E+001                  1.7896213077678828E+009                  1.4642286449689368E+000                  2.7506392448237488E-001                  5.9365435811067635E-001                  8.7232528690918620E-001                  8.7955426744704834E-001                  4.1167072867279283E+004                  1.5692359204423714E+004                  2.4343328654946150E-001                  2.4343328654946150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1332367448195599E+000                  1.0152627841356010E-027                  1.0152627841356010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617229650302757E-029                  0.0000000000000000E+000                 -1.8698205314444857E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6673864830246703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763371715780E+000                  1.0880503260576587E+001                  1.6254780312672738E+004                  6.2836836777384931E+004                 -8.1968517651497663E+000                  4.7090137206041884E+000                  3.4920186714055230E+013                  4.3805017464157416E+001                  1.7716628250800977E+009                  1.4693850529850145E+000                  2.7641892298595383E-001                  5.9351733644210802E-001                  8.7459074862745267E-001                  8.7955426744704834E-001                  4.5547170448168436E+004                  1.7289666329216492E+004                  2.3955494009760406E-001                  2.3955494009760406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0759776856919911E+000                  1.0960889116730287E-027                  1.0960889116730287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850809601475172E-029                  0.0000000000000000E+000                 -2.1467242361638478E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6630959478119738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763247010769E+000                  1.0872715242703169E+001                  1.6254780312674126E+004                  6.9497447144445585E+004                 -8.1620978459089173E+000                  4.7191454405841746E+000                  3.5302437657885859E+013                  4.3707241783182269E+001                  1.7466226437981203E+009                  1.4734601094631743E+000                  2.7758222052718906E-001                  5.9343264475905244E-001                  8.7500111605276154E-001                  8.7955426744704834E-001                  5.0516691774521634E+004                  1.8980755369923958E+004                  2.3353150098208553E-001                  2.3353150098208553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285293930034092E+000                  1.1874148598309122E-027                  1.1874148598309122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7504451857794804E-029                  0.0000000000000000E+000                 -2.3776513074230018E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6585341719265259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763163874089E+000                  1.0867916974951115E+001                  1.6254780312675148E+004                  7.6169828138254088E+004                 -8.1305136786267269E+000                  4.7283845703242235E+000                  3.5656218285759766E+013                  4.3622409604477909E+001                  1.7260986626870918E+009                  1.4764479116612856E+000                  2.7846279035673721E-001                  5.9336266085571754E-001                  8.7388981632962814E-001                  8.7955426744704834E-001                  5.5503181645050623E+004                  2.0666646493203469E+004                  2.3057352522934452E-001                  2.3057352522934452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9836578288086861E+000                  1.2769952082668193E-027                  1.2769952082668193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1088258574104753E-029                  0.0000000000000000E+000                 -2.5702593940158658E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6545708578060299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999763039169061E+000                  1.0861217341331029E+001                  1.6254780312676810E+004                  8.2858687529441144E+004                 -8.1009118309024331E+000                  4.7366256472869539E+000                  3.5946679282453672E+013                  4.3528642572053855E+001                  1.7036501147315102E+009                  1.4788288741909030E+000                  2.7922477777537891E-001                  5.9329635255515545E-001                  8.7440779139733160E-001                  8.7955426744704834E-001                  6.0562309521637864E+004                  2.2296378007803283E+004                  2.2703579701863300E-001                  2.2703579701863300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9482569675782173E+000                  1.3670791493718842E-027                  1.3670791493718842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4692212329601814E-029                  0.0000000000000000E+000                 -2.7183395565708690E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6505446905290533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999762956032381E+000                  1.0857041030514361E+001                  1.6254780312677978E+004                  8.8218013268773502E+004                 -8.0788584958372667E+000                  4.7427554305294208E+000                  3.6163813213338125E+013                  4.3454799559312818E+001                  1.6875166866093085E+009                  1.4803887717523039E+000                  2.7974376609446927E-001                  5.9323913409109030E-001                  8.7606045447944536E-001                  8.7955426744704834E-001                  6.4626627533792176E+004                  2.3591385734981319E+004                  2.2527049478775396E-001                  2.2527049478775396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9222435231662485E+000                  1.4382982333245638E-027                  1.4382982333245638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7541446964831609E-029                  0.0000000000000000E+000                 -2.8194603848407412E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6474035515373011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999762872895719E+000                  1.0853068516485653E+001                  1.6254780312679191E+004                  9.4926984108286430E+004                 -8.0530533927553556E+000                  4.7499157762947526E+000                  3.6418842528556812E+013                  4.3370326565011432E+001                  1.6691476931207309E+009                  1.4820300532964439E+000                  2.8030629465286433E-001                  5.9317315984571795E-001                  8.7692753241078536E-001                  8.7955426744704834E-001                  6.9727315200557437E+004                  2.5199668907728996E+004                  2.2375465830649016E-001                  2.2375465830649016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8926294219526489E+000                  1.5263579686983724E-027                  1.5263579686983724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1064419096334375E-029                  0.0000000000000000E+000                 -2.9268428335290064E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6438402349302084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999762748190690E+000                  1.0847448527593949E+001                  1.6254780312681083E+004                  1.0299444626121510E+005                 -8.0240817258251820E+000                  4.7577749174309441E+000                  3.6688861822188000E+013                  4.3277925623310843E+001                  1.6473635014649124E+009                  1.4837215274751359E+000                  2.8091839229228982E-001                  5.9311333656114240E-001                  8.7553274123532920E-001                  8.7955426744704834E-001                  7.5903049338895755E+004                  2.7091396922319342E+004                  2.2197538285270974E-001                  2.2197538285270974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632596335642875E+000                  1.6316642042991404E-027                  1.6316642042991400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5277365361963422E-029                  0.0000000000000000E+000                 -3.0289252663473382E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6400462315413996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999762623485680E+000                  1.0842185938167686E+001                  1.6254780312683037E+004                  1.1242477243104015E+005                 -7.9929538672104012E+000                  4.7662069345554023E+000                  3.6981542529435781E+013                  4.3180011147516161E+001                  1.6246293393647406E+009                  1.4853621784687288E+000                  2.8153623904975600E-001                  5.9309063229877967E-001                  8.7445332960640532E-001                  8.7955426744704834E-001                  8.3145554800045560E+004                  2.9279217630994597E+004                  2.2066803533297424E-001                  2.2066803533297424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8329254219874882E+000                  1.7529182820969216E-027                  1.7529182820969216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0128330846930182E-029                  0.0000000000000000E+000                 -3.1285458187782578E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6359175485941936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
