                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      491                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0727735588883633E+007                  8.5807546514611829E+002                  2.2382513570016352E+004                  7.4087717937663256E+003                  5.7321062572181241E+000                 -5.7331710211305387E+000                  7.2649266160081091E-002                  1.2896062003252317E-010                  8.9816829652198282E-001                  2.8356291060826854E-004                  2.1289952942581875E-002                  2.4038759797500543E-003                  3.7693856947263842E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0154175134211814E+000                  1.9617565580080441E-004                  3.6827660766629777E+000                  3.2511651402611301E-002                  7.5251412762361747E-002                  1.4178110887066228E-001                  3.7693759917056889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742554998026E+000                  5.7152527638655428E+000                  9.9999742312547877E+000                  5.6828993067750426E+000                  4.3451570601289932E+004                  5.5273485654510565E+004                  1.3497479118959213E+007                  7.4671630379190774E+003                  7.4671630379190774E+003                  4.1827659809617402E-028                  5.0963158572210773E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3854748870268425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742557858742E+000                  5.7161970429325608E+000                  7.4087717937663801E+003                  2.5419401060899250E+004                 -8.3664304635118985E+000                  4.5759772809997843E+000                  2.3943426964640609E+013                  3.8883880370722629E+001                  1.6238609395262439E+009                  1.2702426736796113E+000                  2.1450288111877869E-001                  6.6093980348956771E-001                  7.6885300839141013E-001                  8.3500532100629510E-001                  2.0342007200253818E+004                  5.0773938606454331E+003                  3.1266965980617756E-001                  3.1266965980387390E-001                  0.0000000000000000E+000                  1.4009676341191741E+003                  4.4208995304301704E+000                  5.7783681718179185E-028                  5.7783681718179194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3117296399094167E-029                  0.0000000000000000E+000                 -6.2043712389797931E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6690770098806958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1809515818330762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742555021403E+000                  5.7152488876718293E+000                  7.4087717937663901E+003                  2.7801368069887172E+004                 -8.3446993186122711E+000                  4.5882734629617232E+000                  2.4835950972018395E+013                  3.9067912137503477E+001                  1.6986687901533921E+009                  1.2645029088625339E+000                  2.1223434238714706E-001                  6.5755815682485497E-001                  7.7739573177222632E-001                  8.3500532100629510E-001                  2.2115122893895008E+004                  5.6862451759921641E+003                  3.1628046483215899E-001                  3.1628046482575056E-001                  0.0000000000000000E+000                  1.9135251263480425E+003                  4.5606204177637668E+000                  6.0748804548005772E-028                  6.0748804548005781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303541741705133E-029                  0.0000000000000000E+000                 -6.5370414746544120E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6672074470751497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1962362353726759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742552184046E+000                  5.7143467165572774E+000                  7.4087717937664002E+003                  3.0184839678299428E+004                 -8.3249615130522638E+000                  4.5995969045837102E+000                  2.5698589996497191E+013                  3.9242654799235623E+001                  1.7216830055096092E+009                  1.2701858601425686E+000                  2.1444975455558485E-001                  6.5435243703548573E-001                  7.8630650380363065E-001                  8.3500532100629510E-001                  2.3873532069781009E+004                  6.3113076085184193E+003                  3.1714236492555747E-001                  3.1714236491430808E-001                  0.0000000000000000E+000                  2.2699769088095986E+003                  4.6544989914172330E+000                  6.3573603154042663E-028                  6.3573603154042663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5433648109144380E-029                  0.0000000000000000E+000                 -6.7537827784551363E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6654281626414047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2052945427405573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742549346706E+000                  5.7134843632818244E+000                  7.4087717937664092E+003                  3.3762206046512852E+004                 -8.2982054655094704E+000                  4.6150991680065570E+000                  2.6881097748305785E+013                  3.9471561820687924E+001                  1.6883047814357095E+009                  1.2933534009612275E+000                  2.2322964944644891E-001                  6.5025965182782763E-001                  7.9686443872087021E-001                  8.3500532100629510E-001                  2.6482255961584407E+004                  7.2799500849284450E+003                  3.1492557074416216E-001                  3.1492557073112770E-001                  0.0000000000000000E+000                  2.3707061055219406E+003                  4.7075463806508973E+000                  6.7613693911645769E-028                  6.7613693911645769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7049951756577655E-029                  0.0000000000000000E+000                 -6.9354205222288898E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632903918884352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2087131751560056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742543672010E+000                  5.7118620002624159E+000                  7.4087717937664302E+003                  3.8537449346119829E+004                 -8.2644984383044182E+000                  4.6326848868040829E+000                  2.8114201537438598E+013                  3.9674305087314529E+001                  1.6013234381263323E+009                  1.3342192822856875E+000                  2.3765694389099795E-001                  6.4650273719734730E-001                  8.0347596983523495E-001                  8.3500532100629510E-001                  2.9977498382995291E+004                  8.5599509631245419E+003                  3.0649768986404102E-001                  3.0649768985521120E-001                  0.0000000000000000E+000                  2.0865902220598450E+003                  4.7091414442452315E+000                  7.3070827237535470E-028                  7.3070827237535461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9233166201097656E-029                  0.0000000000000000E+000                 -7.0514365587735661E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6607905163923547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2058102355376075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742537997314E+000                  5.7103599703910888E+000                  7.4087717937664502E+003                  4.3317718870473538E+004                 -8.2331489990693303E+000                  4.6477666320962578E+000                  2.9062822729525113E+013                  3.9792159885389140E+001                  1.5287295541569200E+009                  1.3721695971201908E+000                  2.5014875838682771E-001                  6.4416677821450907E-001                  8.0840687753372731E-001                  8.3500532100629510E-001                  3.3482177761095525E+004                  9.8355411093780149E+003                  2.9729484181465859E-001                  2.9729484181086363E-001                  0.0000000000000000E+000                  1.5818666234985628E+003                  4.6662461048348298E+000                  7.8540871564847489E-028                  7.8540871564847498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1421545900546211E-029                  0.0000000000000000E+000                 -7.1591129168069936E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6581676053606593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1959032890278063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742532322600E+000                  5.7089618334892220E+000                  7.4087717937664711E+003                  4.6906434398461752E+004                 -8.2106702588181015E+000                  4.6576352128457055E+000                  2.9623303142013855E+013                  3.9835099812099884E+001                  1.4901209622140422E+009                  1.3947565935606476E+000                  2.5720793831638844E-001                  6.4304851108151295E-001                  8.1271610865187849E-001                  8.3500532100629510E-001                  3.6135023806613259E+004                  1.0771410591848495E+004                  2.8832623669847635E-001                  2.8832623669733798E-001                  0.0000000000000000E+000                  1.0607425060001647E+003                  4.6182015377646950E+000                  8.2713447530315661E-028                  8.2713447530315661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3090852398055074E-029                  0.0000000000000000E+000                 -7.2436967678240219E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6558625058826166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802751455476958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742529485260E+000                  5.7082977879947538E+000                  7.4087717937664820E+003                  4.9300024877413678E+004                 -8.1964637346922853E+000                  4.6637712069180601E+000                  2.9958164747718898E+013                  3.9855445959975874E+001                  1.4709878105821838E+009                  1.4074127716959413E+000                  2.6105397268261937E-001                  6.4247687829484024E-001                  8.1519905617619581E-001                  8.3500532100629510E-001                  3.7902342315506328E+004                  1.1397682561907350E+004                  2.8393424980592347E-001                  2.8393424980541043E-001                  0.0000000000000000E+000                  8.1295817623029006E+002                  4.5768210625303585E+000                  8.5464099765948457E-028                  8.5464099765948439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191295310857993E-029                  0.0000000000000000E+000                 -7.3068772253475356E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544061574909172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1694744252889203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742526647903E+000                  5.7076549659849602E+000                  7.4087717937664929E+003                  5.2892028331155765E+004                 -8.1761660902866300E+000                  4.6723774881387365E+000                  3.0412441383145461E+013                  3.9877467876227669E+001                  1.4498941104830408E+009                  1.4231149582365676E+000                  2.6570475941715183E-001                  6.4180396069050161E-001                  8.1768938689370230E-001                  8.3500532100629510E-001                  4.0554115939476753E+004                  1.2337912391679010E+004                  2.7950246319268873E-001                  2.7950246319250838E-001                  0.0000000000000000E+000                  5.7327318399540150E+002                  4.5078184435192634E+000                  8.9553576327746929E-028                  8.9553576327746929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5827356547974567E-029                  0.0000000000000000E+000                 -7.4088299574790642E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6524040829745289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1550117452531410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742520973207E+000                  5.7064276245607850E+000                  7.4087717937665157E+003                  5.7685487971902781E+004                 -8.1501344951552426E+000                  4.6826035094969845E+000                  3.0914507229694172E+013                  3.9883912679851377E+001                  1.4289671529826059E+009                  1.4386077724168360E+000                  2.7016936604197894E-001                  6.4116378881000191E-001                  8.1859602846309509E-001                  8.3500532100629510E-001                  4.4129044497903087E+004                  1.3556443473999694E+004                  2.7157518221351029E-001                  2.7157518221350802E-001                  0.0000000000000000E+000                  1.3226109705288141E+002                  4.4250039103723955E+000                  9.5086003363947693E-028                  9.5086003363947693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040693459026360E-029                  0.0000000000000000E+000                 -7.5355200247251605E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6498304896570627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0925732970058462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742515298511E+000                  5.7052712055679633E+000                  7.4087717937665366E+003                  6.4881508811876542E+004                 -8.1143759097207493E+000                  4.6963085650606606E+000                  3.1564089574533641E+013                  3.9876729776165092E+001                  1.4110937600984976E+009                  1.4543506601198652E+000                  2.7456052034520162E-001                  6.4050914723292252E-001                  8.1873057096382484E-001                  8.3500532100629510E-001                  4.9501166912014800E+004                  1.5380341899861740E+004                  2.6486102585596027E-001                  2.6486102585596027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986889774950123E+000                  1.0324716068919317E-027                  1.0324716068919316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1305696436325058E-029                  0.0000000000000000E+000                 -7.7309601890347329E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6463120928788115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742503949101E+000                  5.7031399432971837E+000                  7.4087717937665821E+003                  7.2088292288415571E+004                 -8.0804320821599092E+000                  4.7077924774350608E+000                  3.2047427152178062E+013                  3.9831297182960995E+001                  1.3935824781770673E+009                  1.4639899148759976E+000                  2.7727583585569365E-001                  6.4014020780027392E-001                  8.2084062093518739E-001                  8.3500532100629510E-001                  5.4992011608363413E+004                  1.7096280680052154E+004                  2.5455102000338570E-001                  2.5455102000338570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2088825611523228E+000                  1.1164129049965614E-027                  1.1164129049965614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4663903824172431E-029                  0.0000000000000000E+000                 -7.8794252655144531E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6422115080152011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742498274404E+000                  5.7021538898642294E+000                  7.4087717937666048E+003                  7.6896138784606839E+004                 -8.0595714751261802E+000                  4.7148214183130426E+000                  3.2341516251121012E+013                  3.9802037901295066E+001                  1.3853065553503380E+009                  1.4685942290101948E+000                  2.7857005698287762E-001                  6.3997064067543363E-001                  8.2205996539559323E-001                  8.3500532100629510E-001                  5.8656450885570368E+004                  1.8239687899036471E+004                  2.5075892371131525E-001                  2.5075892371131525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1487494591148586E+000                  1.1713516567977001E-027                  1.1713516567977001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6861817441709091E-029                  0.0000000000000000E+000                 -7.9794664661337569E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6396872249924883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742492599690E+000                  5.7012137628193180E+000                  7.4087717937666284E+003                  8.4112666572838396E+004                 -8.0304936038159838E+000                  4.7245572649977561E+000                  3.2747516588925422E+013                  3.9760165800574150E+001                  1.3760071790645018E+009                  1.4736398985601979E+000                  2.7998944761664418E-001                  6.3977371598887478E-001                  8.2187307627645945E-001                  8.3500532100629510E-001                  6.4161844772698263E+004                  1.9950821800140136E+004                  2.4725823455750931E-001                  2.4725823455750931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0613186784876572E+000                  1.2524713740074476E-027                  1.2524713740074476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0107142922556598E-029                  0.0000000000000000E+000                 -8.1267181441607023E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6363730425677481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742481250298E+000                  5.6994544449737576E+000                  7.4087717937666766E+003                  9.3746589715621580E+004                 -7.9944032168521462E+000                  4.7359239953724623E+000                  3.3193356252512355E+013                  3.9691409030096843E+001                  1.3623365502122083E+009                  1.4781411112204648E+000                  2.8132522368105445E-001                  6.3957695420081984E-001                  8.2029054006391844E-001                  8.3500532100629510E-001                  7.1593836417943821E+004                  2.2152753297677758E+004                  2.4158488319252258E-001                  2.4158488319252258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9700139565493826E+000                  1.3610108854060905E-027                  1.3610108854060903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4449441615615652E-029                  0.0000000000000000E+000                 -8.2890694177470692E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6321804815838039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742469900887E+000                  5.6978344583797185E+000                  7.4087717937667239E+003                  1.0339147385214111E+005                 -7.9614133173440482E+000                  4.7460212441069300E+000                  3.3579221279923164E+013                  3.9615974540218403E+001                  1.3496782428435876E+009                  1.4812181351540152E+000                  2.8228746555433876E-001                  6.3942295348814260E-001                  8.2183114036771110E-001                  8.3500532100629510E-001                  7.9079696714484482E+004                  2.4311777137656627E+004                  2.3759793215512132E-001                  2.3759793215512132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8961517258327749E+000                  1.4684350256088375E-027                  1.4684350256088373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8747118080113693E-029                  0.0000000000000000E+000                 -8.4367700886944438E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6278830917452794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
